time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.237,-0.847,0.7521,1.4309,333.1575,304.4452,56.0429
121.248,-0.845,0.7506,1.4297,332.4521,302.6932,57.7229
121.2592,-0.845,0.7506,1.4297,332.4521,302.6932,57.7229
121.2703,-0.8431,0.749,1.4286,331.8271,301.0129,59.4357
121.2815,-0.8421,0.7483,1.4281,331.4946,300.1866,60.253
121.2926,-0.8421,0.7483,1.4281,331.4946,300.1866,60.253
121.3035,-0.8399,0.7468,1.4273,330.8733,298.4967,61.8214
121.3147,-0.8399,0.7468,1.4273,330.8733,298.4967,61.8214
121.3256,0,1.6,0,330.1432,296.5126,63.6917
121.3368,0,1.6,0,330.1432,296.5126,63.6917
121.348,0,1.6,0,329.4403,294.9098,65.369
121.3589,0,1.6,0,329.4403,294.9098,65.369
121.37,0,1.6,0,328.8301,293.8315,66.8645
121.3813,0,1.6,0,328.5306,293.3445,67.5782
121.3922,0,1.6,0,328.5306,293.3445,67.5782
121.4034,0,1.6,0,327.9065,292.2557,68.9977
121.4145,0,1.6,0,327.9065,292.2557,68.9977
121.4255,0,1.6,0,327.1528,291.2404,70.7211
121.4364,0,1.6,0,327.1528,291.2404,70.7211
121.4477,0,1.6,0,326.6987,290.3039,73.1946
121.4588,0,1.6,0,326.6987,290.3039,73.1946
121.47,0,1.6,0,325.9763,289.1169,75.8126
121.4812,0,1.6,0,325.7061,288.478,76.8993
121.4921,0,1.6,0,325.7061,288.478,76.8993
121.5031,0,1.6,0,325.269,287.3795,78.7084
121.5142,0,1.6,0,325.269,287.3795,78.7084
121.5255,0,1.6,0,324.999,286.5788,79.7845
121.5365,0,1.6,0,324.999,286.5788,79.7845
121.5475,0,1.6,0,325.2016,287.4741,78.4356
121.5586,0,1.6,0,325.2016,287.4741,78.4356
121.5697,0,1.6,0,325.8723,288.3247,76.8117
121.5807,0,1.6,0,325.8019,288.5352,76.4642
121.5919,0,1.6,0,325.8019,288.5352,76.4642
121.6031,0,1.6,0,325.9842,288.8687,75.7817
121.6139,0,1.6,0,325.9842,288.8687,75.7817
121.6252,0,1.6,0,326.2376,289.1856,74.756
121.6361,0,1.6,0,326.2376,289.1856,74.756
121.6471,0,1.6,0,326.4077,289.1809,74.1152
121.6583,0,1.6,0,326.4077,289.1809,74.1152
121.6693,0,1.6,0,326.336,288.8964,74.418
121.6805,0,1.6,0,326.1695,288.671,75.0327
121.6917,0,1.6,0,326.1695,288.671,75.0327
121.7027,0,1.6,0,325.6556,288.2721,77.1066
121.7137,0,1.6,0,325.6556,288.2721,77.1066
121.7249,0,1.6,0,324.9241,286.8726,80.1419
121.736,0,1.6,0,324.9241,286.8726,80.1419
121.7469,0,1.6,0,323.7704,284.8073,84.0731
121.7581,0,1.6,0,323.7704,284.8073,84.0731
121.7691,0,1.6,0,322.2093,283.8185,87.1242
121.7807,0,1.6,0,321.6285,283.0386,88.8629
121.7913,0,1.6,0,321.6285,283.0386,88.8629
121.8025,0,1.6,0,320.5878,281.112,92.2324
121.8134,0,1.6,0,320.5878,281.112,92.2324
121.8247,0,1.6,0,319.5654,278.6258,96.0387
121.8356,0,1.6,0,319.5654,278.6258,96.0387
121.8469,0,1.6,0,318.5358,275.6598,100.8874
121.8578,0,1.6,0,318.5358,275.6598,100.8874
121.869,0,1.6,0,317.6623,271.8793,106.947
121.8799,0,1.6,0,317.6623,271.8793,106.947
121.8912,0,1.6,0,317.124,267.0481,114.5706
121.9021,0,1.6,0,317.1365,264.103,119.1786
121.9132,0,1.6,0,317.1365,264.103,119.1786
121.9246,0,1.6,0,314.8134,257.9247,128.4308
121.9357,0,1.6,0,314.8134,257.9247,128.4308
121.9467,0,1.6,0,314.9608,253.4254,134.2135
121.963,0,1.6,0,315.0068,251.9669,136.2688
121.9702,0,1.6,0,315.0068,251.9669,136.2688
121.9801,0,1.6,0,312.9169,248.169,141.5508
121.9931,0,1.6,0,312.9169,248.169,141.5508
122.0035,0,1.6,0,314.3588,246.2529,144.8211
122.0123,0,1.6,0,314.3588,246.2529,144.8211
122.0245,0,1.6,0,313.833,245.3313,146.3449
122.0363,0,1.6,0,313.833,245.3313,146.3449
122.0455,0,1.6,0,313.9518,246.6908,144.3436
122.0574,0,1.6,0,313.9518,246.6908,144.3436
122.0686,0,1.6,0,314.0003,248.7454,141.6096
122.0795,0,1.6,0,314.0003,248.7454,141.6096
122.0922,0,1.6,0,314.0265,249.3711,140.6162
122.1012,0,1.6,0,314.0317,249.4236,140.5512
122.1132,0,1.6,0,314.0317,249.4236,140.5512
122.1241,0,1.6,0,314.0088,248.8406,141.3925
122.1351,0,1.6,0,314.0088,248.8406,141.3925
122.1461,0,1.6,0,313.9974,247.767,142.9064
122.1572,0,1.6,0,313.9974,247.767,142.9064
122.1686,0,1.6,0,314.0133,246.9005,144.03
122.1793,0,1.6,0,314.0133,246.9005,144.03
122.1906,0,1.6,0,314.0093,247.427,143.2962
122.2016,0,1.6,0,314.008,247.8426,142.7154
122.2126,0,1.6,0,314.008,247.8426,142.7154
122.2236,0,1.6,0,314.0135,248.5345,141.8044
122.2348,0,1.6,0,314.0135,248.5345,141.8044
122.246,0,1.6,0,314.0121,248.3544,142.0231
122.257,0,1.6,0,314.0121,248.3544,142.0231
122.2684,0,1.6,0,314.0166,247.8778,142.6951
122.2792,0,1.6,0,314.0166,247.8778,142.6951
122.2904,0,1.6,0,314.0181,247.5562,143.101
122.3013,0,1.6,0,314.0147,247.6329,143.0021
122.3125,0,1.6,0,314.0147,247.6329,143.0021
122.3235,0,1.6,0,314.0185,247.8694,142.681
122.3346,0,1.6,0,314.0185,247.8694,142.681
122.3459,0,1.6,0,314.0203,248.0313,142.4627
122.3569,0,1.6,0,314.0203,248.0313,142.4627
122.368,0,1.6,0,314.0211,247.9612,142.5608
122.3789,0,1.6,0,314.0211,247.9612,142.5608
122.3901,0,1.6,0,314.0205,247.8627,142.7031
122.4012,0,1.6,0,314.0224,247.8716,142.6896
122.4122,0,1.6,0,314.0224,247.8716,142.6896
122.4234,0,1.6,0,314.025,247.9091,142.6388
122.4343,0,1.6,0,314.025,247.9091,142.6388
122.4454,0,1.6,0,314.0253,247.9388,142.5959
122.4565,0,1.6,0,314.0253,247.9388,142.5959
122.4679,0,1.6,0,314.0282,247.9108,142.6368
122.4786,0,1.6,0,314.0282,247.9108,142.6368
122.49,0,1.6,0,314.0289,247.8955,142.6591
122.5011,0,1.6,0,314.0296,247.8986,142.6538
122.5119,0,1.6,0,314.0296,247.8986,142.6538
122.5231,0,1.6,0,314.032,247.9227,142.6197
122.5344,0,1.6,0,314.032,247.9227,142.6197
122.5452,0,1.6,0,314.0326,247.9189,142.6262
122.5565,0,1.6,0,314.0326,247.9189,142.6262
122.5676,0,1.6,0,314.034,247.9063,142.6459
122.5785,0,1.6,0,314.034,247.9063,142.6459
122.5896,0,1.6,0,314.04,247.9128,142.6357
122.6008,0,1.6,0,314.0341,248.1094,142.361
122.6117,0,1.6,0,314.0341,248.1094,142.361
122.6229,0,1.6,0,314.0639,248.5243,141.6111
122.634,0,1.6,0,314.0639,248.5243,141.6111
122.645,0,1.6,0,314.1883,243.67,142.888
122.6561,0,1.6,0,314.1883,243.67,142.888
122.6674,0,1.6,0,317.187,238.3839,142.2469
122.6783,0,1.6,0,317.187,238.3839,142.2469
122.6902,0,1.6,0,322.4164,234.7949,139.326
122.7005,0,1.6,0,323.9396,234.9502,135.6197
122.7117,0,1.6,0,323.9396,234.9502,135.6197
122.7226,0,1.6,0,321.2744,236.2081,125.9931
122.7337,0,1.6,0,321.2744,236.2081,125.9931
122.7447,0,1.6,0,319.0859,242.9309,121.259
122.7559,0,1.6,0,319.0859,242.9309,121.259
122.767,0,1.6,0,317.9911,251.5294,115.8507
122.7781,0,1.6,0,317.9911,251.5294,115.8507
122.7892,0,1.6,0,318.3594,252.1925,115.5484
122.8001,0,1.6,0,318.5218,250.5764,116.3051
122.8114,0,1.6,0,318.5218,250.5764,116.3051
122.8223,0,1.6,0,319.7611,245.7932,120.1052
122.8334,0,1.6,0,319.7611,245.7932,120.1052
122.8445,0,1.6,0,321.89,243.3928,125.4199
122.8556,0,1.6,0,321.89,243.3928,125.4199
122.8668,0,1.6,0,323.0285,243.2608,128.8353
122.8777,0,1.6,0,323.0285,243.2608,128.8353
122.8892,0,1.6,0,324.4321,242.8349,129.2611
122.8999,0,1.6,0,324.4321,242.8349,129.2611
122.9112,0,1.6,0,326.2407,241.9264,127.5915
122.9221,0,1.6,0,326.9242,241.423,126.1594
122.9332,0,1.6,0,326.9242,241.423,126.1594
122.9443,0,1.6,0,327.7019,241.134,123.3366
122.9555,0,1.6,0,327.7019,241.134,123.3366
122.9665,0,1.6,0,326.9544,241.61,119.5864
122.9775,0,1.6,0,326.9544,241.61,119.5864
122.9889,0,1.6,0,324.999,242.7226,115.064
122.9998,0,1.6,0,324.999,242.7226,115.064
123.0108,0,1.6,0,322.968,242.8016,111.1722
123.0221,0,1.6,0,321.8088,242.3352,109.8648
123.0331,0,1.6,0,321.8088,242.3352,109.8648
123.0443,0,1.6,0,319.4594,241.0072,109.0112
123.0552,0,1.6,0,319.4594,241.0072,109.0112
123.0665,0,1.6,0,317.0498,240.6609,109.222
123.0774,0,1.6,0,317.0498,240.6609,109.222
123.0887,0,1.6,0,314.6321,241.6798,109.1304
123.0996,0,1.6,0,314.6321,241.6798,109.1304
123.1111,0,1.6,0,312.4817,243.0389,108.4426
123.1217,0,1.6,0,311.4906,243.685,107.8414
123.133,0,1.6,0,311.4906,243.685,107.8414
123.1438,0,1.6,0,309.6227,245.6251,105.9796
123.155,0,1.6,0,309.6227,245.6251,105.9796
123.1662,0,1.6,0,308.505,248.6803,103.9952
123.1772,0,1.6,0,308.505,248.6803,103.9952
123.1885,0,1.6,0,307.965,252.0755,102.0716
123.1993,0,1.6,0,307.965,252.0755,102.0716
123.2106,0,1.6,0,307.3322,254.4199,100.9382
123.2215,0,1.6,0,306.9919,255.4557,100.4016
123.2327,0,1.6,0,306.9919,255.4557,100.4016
123.2436,0,1.6,0,306.7529,256.864,99.7884
123.2548,0,1.6,0,306.7529,256.864,99.7884
123.266,0,1.6,0,306.8566,259.1022,99.2216
123.277,0,1.6,0,306.8566,259.1022,99.2216
123.2881,0,1.6,0,307.0298,261.357,98.7571
123.2991,0,1.6,0,307.0298,261.357,98.7571
123.3103,0,1.6,0,307.4672,262.4388,98.7994
123.3215,0,1.6,0,307.7407,262.8841,98.796
123.3325,0,1.6,0,307.7407,262.8841,98.796
123.3435,0,1.6,0,308.7012,263.9804,98.4864
123.3545,0,1.6,0,308.7012,263.9804,98.4864
123.3657,0,1.6,0,310.1703,264.906,97.959
123.3767,0,1.6,0,310.1703,264.906,97.959
123.3878,0,1.6,0,312.0078,265.8658,97.6772
123.3988,0,1.6,0,312.0078,265.8658,97.6772
123.4099,0,1.6,0,313.6364,265.4974,98.3303
123.4212,0,1.6,0,314.3726,264.9389,98.8951
123.4323,0,1.6,0,314.3726,264.9389,98.8951
123.4434,0,1.6,0,315.4504,263.269,100.3115
123.4544,0,1.6,0,315.4504,263.269,100.3115
123.4654,0,1.6,0,316.3559,261.8725,101.5172
123.4765,0,1.6,0,316.3559,261.8725,101.5172
123.4878,0,1.6,0,317.7365,262.6819,100.5885
123.4986,0,1.6,0,317.7365,262.6819,100.5885
123.5098,0,1.6,0,319.7646,262.8444,99.7017
123.5209,0,1.6,0,320.7104,262.5695,99.0198
123.5321,0,1.6,0,320.7104,262.5695,99.0198
123.543,0,1.6,0,321.8106,261.8659,98.8141
123.5544,0,1.6,0,321.8106,261.8659,98.8141
123.5651,0,1.6,0,322.0698,260.661,100.7697
123.5763,0,1.6,0,322.0698,260.661,100.7697
123.5875,0,1.6,0,321.7232,258.5726,104.4532
123.5985,0,1.6,0,321.7232,258.5726,104.4532
123.6096,0,1.6,0,321.3878,257.0087,107.8679
123.6213,0,1.6,0,321.0479,256.6612,108.9963
123.632,0,1.6,0,321.0479,256.6612,108.9963
123.643,0,1.6,0,317.9776,258.7562,106.3798
123.6542,0,1.6,0,317.9776,258.7562,106.3798
123.6651,0,1.6,0,319.1993,257.838,108.5585
123.6767,0,1.6,0,319.1993,257.838,108.5585
123.6874,0,1.6,0,319.2127,258.0502,108.5481
123.6983,0,1.6,0,319.2127,258.0502,108.5481
123.7093,0,1.6,0,319.3863,258.6033,108.2245
123.7206,0,1.6,0,319.4492,258.7628,107.9512
123.7315,0,1.6,0,319.4492,258.7628,107.9512
123.7428,0,1.6,0,319.587,258.7407,107.6158
123.754,0,1.6,0,319.587,258.7407,107.6158
123.7649,0,1.6,0,319.7101,259.0267,107.2279
123.776,0,1.6,0,319.7101,259.0267,107.2279
123.7872,0,1.6,0,319.9187,259.3831,106.6679
123.7981,0,1.6,0,319.9187,259.3831,106.6679
123.8093,0,1.6,0,320.148,259.8083,105.9997
123.8202,0,1.6,0,320.1561,259.7912,106.0146
123.8313,0,1.6,0,320.1561,259.7912,106.0146
123.8424,0,1.6,0,320.2296,259.9431,105.7891
123.8536,0,1.6,0,320.2296,259.9431,105.7891
123.8646,0,1.6,0,320.4413,260.2908,105.2313
123.8777,0,1.6,0,320.4413,260.2908,105.2313
123.8868,0,1.6,0,320.1404,259.6574,106.2521
123.898,0,1.6,0,320.1404,259.6574,106.2521
123.909,0,1.6,0,320.1704,259.8285,105.9693
123.9201,0,1.6,0,320.3067,260.0194,105.6435
123.9309,0,1.6,0,320.3067,260.0194,105.6435
123.9422,0,1.6,0,320.2956,260.0773,105.576
123.9534,0,1.6,0,320.2956,260.0773,105.576
123.9643,0,1.6,0,320.1652,259.8094,106.0249
123.9757,0,1.6,0,320.1652,259.8094,106.0249
123.9866,0,1.6,0,320.4537,260.2758,105.2696
123.9976,0,1.6,0,320.4537,260.2758,105.2696
124.0086,0,1.6,0,320.1242,259.7138,106.2066
124.0199,0,1.6,0,320.1242,259.7138,106.2066
124.0307,0,1.6,0,320.3303,260.0801,105.6111
124.0421,0,1.6,0,320.3638,260.2216,105.3408
124.053,0,1.6,0,320.3638,260.2216,105.3408
124.0641,0,1.6,0,320.2522,259.9546,105.8229
124.0753,0,1.6,0,320.2522,259.9546,105.8229
124.0863,0,1.6,0,320.311,260.073,105.6377
124.0975,0,1.6,0,320.311,260.073,105.6377
124.1088,0,1.6,0,320.2975,260.0168,105.7287
124.1197,0,1.6,0,320.2975,260.0168,105.7287
124.1308,0,1.6,0,320.2372,259.9212,105.8965
124.1416,0,1.6,0,320.3078,260.0432,105.7019
124.1528,0,1.6,0,320.3078,260.0432,105.7019
124.1638,0,1.6,0,320.289,259.9968,105.7686
124.1753,0,1.6,0,320.289,259.9968,105.7686
124.1859,0,1.6,0,320.2887,259.9902,105.7799
124.1974,0,1.6,0,320.2887,259.9902,105.7799
124.2083,0,1.6,0,320.2938,259.9768,105.8114
124.2194,0,1.6,0,320.2938,259.9768,105.8114
124.2303,0,1.6,0,320.3041,260.0051,105.768
124.2416,0,1.6,0,320.3265,260.0433,105.7008
124.2526,0,1.6,0,320.3265,260.0433,105.7008
124.2638,0,1.6,0,320.3273,260.0383,105.7111
124.2747,0,1.6,0,320.3273,260.0383,105.7111
124.286,0,1.6,0,320.3381,260.0514,105.688
124.2969,0,1.6,0,320.3381,260.0514,105.688
124.3081,0,1.6,0,320.3387,260.0464,105.6986
124.3192,0,1.6,0,320.3387,260.0464,105.6986
124.3303,0,1.6,0,320.3376,260.0425,105.7065
124.3412,0,1.6,0,320.3313,260.0256,105.7355
124.3523,0,1.6,0,320.3313,260.0256,105.7355
124.3635,0,1.6,0,320.3336,260.0276,105.7318
124.3744,0,1.6,0,320.3336,260.0276,105.7318
124.3856,0,1.6,0,320.3381,260.0284,105.7315
124.3968,0,1.6,0,320.3381,260.0284,105.7315
124.4078,0,1.6,0,320.3427,260.0286,105.7317
124.4191,0,1.6,0,320.3427,260.0286,105.7317
124.4298,0,1.6,0,320.3459,260.0303,105.73
124.4411,0,1.6,0,320.3486,260.0307,105.7297
124.452,0,1.6,0,320.3486,260.0307,105.7297
124.4632,0,1.6,0,320.3519,260.0311,105.7295
124.4744,0,1.6,0,320.3519,260.0311,105.7295
124.4854,0,1.6,0,320.3542,260.0303,105.7323
124.4966,0,1.6,0,320.3542,260.0303,105.7323
124.5075,0,1.6,0,320.3563,260.0295,105.7343
124.5188,0,1.6,0,320.3563,260.0295,105.7343
124.5296,0,1.6,0,320.3593,260.0292,105.7345
124.5409,0,1.6,0,320.3617,260.0307,105.7314
124.5519,0,1.6,0,320.3617,260.0307,105.7314
124.5629,0,1.6,0,320.3632,260.0311,105.7324
124.5743,0,1.6,0,320.3632,260.0311,105.7324
124.5852,0,1.6,0,320.367,260.0301,105.7345
124.5964,0,1.6,0,320.367,260.0301,105.7345
124.6074,0,1.6,0,320.3699,260.0286,105.7379
124.6185,0,1.6,0,320.3699,260.0286,105.7379
124.6294,0,1.6,0,320.3723,260.0279,105.739
124.6409,0,1.6,0,320.3738,260.03,105.7361
124.6516,0,1.6,0,320.3738,260.03,105.7361
124.6628,0,1.6,0,320.3777,260.0296,105.7384
124.6739,0,1.6,0,320.3777,260.0296,105.7384
124.685,0,1.6,0,320.3802,260.0276,105.7409
124.696,0,1.6,0,320.3802,260.0276,105.7409
124.7072,0,1.6,0,320.3837,260.0277,105.7411
124.7182,0,1.6,0,320.3837,260.0277,105.7411
124.7295,0,1.6,0,320.3864,260.0265,105.7438
124.7405,0,1.6,0,320.3893,260.0278,105.743
124.7515,0,1.6,0,320.3893,260.0278,105.743
124.7624,0,1.6,0,320.3927,260.0288,105.7435
124.7737,0,1.6,0,320.3927,260.0288,105.7435
124.7847,0,1.6,0,320.3944,260.0281,105.7466
124.7957,0,1.6,0,320.3944,260.0281,105.7466
124.807,0,1.6,0,320.3979,260.0281,105.747
124.8182,0,1.6,0,320.3979,260.0281,105.747
124.829,0,1.6,0,320.4015,260.029,105.7478
124.8402,0,1.6,0,320.4039,260.0298,105.7478
124.8512,0,1.6,0,320.4039,260.0298,105.7478
124.8627,0,1.6,0,320.407,260.0302,105.7493
124.8735,0,1.6,0,320.407,260.0302,105.7493
124.8846,0,1.6,0,320.41,260.0288,105.7514
124.8955,0,1.6,0,320.41,260.0288,105.7514
124.9067,0,1.6,0,320.4138,260.03,105.753
124.9178,0,1.6,0,320.4138,260.03,105.753
124.9288,0,1.6,0,320.4153,260.0305,105.7543
124.9401,0,1.6,0,320.4166,260.0313,105.7526
124.9511,0,1.6,0,320.4166,260.0313,105.7526
124.9622,0,1.6,0,320.4189,260.0309,105.755
124.9731,0,1.6,0,320.4189,260.0309,105.755
124.9844,0,1.6,0,320.4211,260.0302,105.7567
124.9955,0,1.6,0,320.4211,260.0302,105.7567
125.0064,0,1.6,0,320.4238,260.0302,105.7575
125.0176,0,1.6,0,320.4238,260.0302,105.7575
125.0285,0,1.6,0,320.4271,260.0315,105.7591
125.04,0,1.6,0,320.4271,260.0315,105.7591
125.0508,0,1.6,0,320.4307,260.0303,105.7613
125.0621,0,1.6,0,320.4328,260.0309,105.762
125.073,0,1.6,0,320.4328,260.0309,105.762
125.0841,0,1.6,0,320.4368,260.0308,105.7644
125.0952,0,1.6,0,320.4368,260.0308,105.7644
125.1062,0,1.6,0,320.4392,260.0309,105.7662
125.1175,0,1.6,0,320.4392,260.0309,105.7662
125.1284,0,1.6,0,320.4407,260.0318,105.7678
125.1397,0,1.6,0,320.4407,260.0318,105.7678
125.1509,0,1.6,0,320.4438,260.0333,105.7674
125.1616,0,1.6,0,320.4463,260.0334,105.768
125.1728,0,1.6,0,320.4463,260.0334,105.768
125.1839,0,1.6,0,320.4507,260.0363,105.7691
125.195,0,1.6,0,320.4507,260.0363,105.7691
125.2062,0,1.6,0,320.4529,260.036,105.7707
125.217,0,1.6,0,320.4529,260.036,105.7707
125.2282,0,1.6,0,320.4559,260.0353,105.7734
125.2393,0,1.6,0,320.4559,260.0353,105.7734
125.2503,0,1.6,0,320.4593,260.0331,105.7758
125.2615,0,1.6,0,320.4601,260.0334,105.7759
125.2725,0,1.6,0,320.4601,260.0334,105.7759
125.2844,0,1.6,0,320.4636,260.0334,105.777
125.2946,0,1.6,0,320.4636,260.0334,105.777
125.3058,0,1.6,0,320.4663,260.0333,105.7781
125.3169,0,1.6,0,320.4663,260.0333,105.7781
125.3279,0,1.6,0,320.4688,260.0325,105.7792
125.3391,0,1.6,0,320.4688,260.0325,105.7792
125.3503,0,1.6,0,320.4718,260.0325,105.7799
125.3614,0,1.6,0,320.4726,260.032,105.7805
125.3723,0,1.6,0,320.4726,260.032,105.7805
125.3836,0,1.6,0,320.4761,260.0318,105.7828
125.3944,0,1.6,0,320.4761,260.0318,105.7828
125.4057,0,1.6,0,320.4786,260.0325,105.7837
125.4168,0,1.6,0,320.4786,260.0325,105.7837
125.4276,0,1.6,0,320.4826,260.0304,105.787
125.439,0,1.6,0,320.4826,260.0304,105.787
125.4499,0,1.6,0,320.4854,260.0311,105.7873
125.4611,0,1.6,0,320.4866,260.0296,105.7892
125.4721,0,1.6,0,320.4866,260.0296,105.7892
125.4851,0,1.6,0,320.4901,260.0297,105.7914
125.4942,0,1.6,0,320.4901,260.0297,105.7914
125.5055,0,1.6,0,320.4931,260.0307,105.7932
125.5164,0,1.6,0,320.4931,260.0307,105.7932
125.5275,0,1.6,0,320.4966,260.03,105.7953
125.5386,0,1.6,0,320.4966,260.03,105.7953
125.5497,0,1.6,0,320.4979,260.0299,105.7964
125.5609,0,1.6,0,320.5002,260.0304,105.7961
125.5719,0,1.6,0,320.5002,260.0304,105.7961
125.5829,0,1.6,0,320.5029,260.0298,105.7983
125.5941,0,1.6,0,320.5029,260.0298,105.7983
125.6052,0,1.6,0,320.5059,260.0303,105.8004
125.6162,0,1.6,0,320.5059,260.0303,105.8004
125.6273,0,1.6,0,320.5088,260.0297,105.8013
125.6384,0,1.6,0,320.5088,260.0297,105.8013
125.6495,0,1.6,0,320.5117,260.0285,105.8036
125.6609,0,1.6,0,320.5135,260.0279,105.8038
125.6717,0,1.6,0,320.5135,260.0279,105.8038
125.6831,0,1.6,0,320.5172,260.0247,105.8071
125.6939,0,1.6,0,320.5172,260.0247,105.8071
125.705,0,1.6,0,320.5199,260.0237,105.8092
125.7159,0,1.6,0,320.5199,260.0237,105.8092
125.7272,0,1.6,0,320.5228,260.023,105.8107
125.7383,0,1.6,0,320.5228,260.023,105.8107
125.7492,0,1.6,0,320.526,260.0217,105.8116
125.7602,0,1.6,0,320.5278,260.0202,105.8139
125.7714,0,1.6,0,320.5278,260.0202,105.8139
125.7826,0,1.6,0,320.5305,260.0198,105.8154
125.7937,0,1.6,0,320.5305,260.0198,105.8154
125.8048,0,1.6,0,320.5319,260.0197,105.8177
125.8157,0,1.6,0,320.5319,260.0197,105.8177
125.8269,0,1.6,0,320.5354,260.0183,105.8205
125.8379,0,1.6,0,320.5354,260.0183,105.8205
125.8495,0,1.6,0,320.5381,260.0189,105.8228
125.8601,0,1.6,0,320.5403,260.0184,105.8238
125.8712,0,1.6,0,320.5403,260.0184,105.8238
125.8823,0,1.6,0,320.5438,260.0186,105.8246
125.8932,0,1.6,0,320.5438,260.0186,105.8246
125.9049,0,1.6,0,320.5459,260.0175,105.8267
125.9156,0,1.6,0,320.5459,260.0175,105.8267
125.9267,0,1.6,0,320.5492,260.0161,105.8299
125.9378,0,1.6,0,320.5492,260.0161,105.8299
125.9487,0,1.6,0,320.5516,260.016,105.8309
125.9599,0,1.6,0,320.5516,260.016,105.8309
125.9711,0,1.6,0,320.5545,260.0145,105.8349
125.9828,0,1.6,0,320.5567,260.0148,105.8352
125.9931,0,1.6,0,320.5567,260.0148,105.8352
126.0046,0,1.6,0,320.5586,260.0166,105.8354
126.0153,0,1.6,0,320.5586,260.0166,105.8354
126.0265,0,1.6,0,320.5613,260.0148,105.8382
126.0375,0,1.6,0,320.5613,260.0148,105.8382
126.0485,0,1.6,0,320.5636,260.0163,105.8379
126.0597,0,1.6,0,320.5636,260.0163,105.8379
126.0709,0,1.6,0,320.5679,260.0161,105.8403
126.0819,0,1.6,0,320.5686,260.0154,105.8417
126.0931,0,1.6,0,320.5686,260.0154,105.8417
126.1043,0,1.6,0,320.5722,260.0142,105.8432
126.1151,0,1.6,0,320.5722,260.0142,105.8432
126.1267,0,1.6,0,320.5752,260.0144,105.8445
126.1373,0,1.6,0,320.5752,260.0144,105.8445
126.1484,0,1.6,0,320.579,260.0146,105.8461
126.1594,0,1.6,0,320.579,260.0146,105.8461
126.1708,0,1.6,0,320.5822,260.0149,105.8473
126.1816,0,1.6,0,320.5832,260.0147,105.8486
126.1927,0,1.6,0,320.5832,260.0147,105.8486
126.2037,0,1.6,0,320.5858,260.014,105.8513
126.2148,0,1.6,0,320.5858,260.014,105.8513
126.2263,0,1.6,0,320.5893,260.0141,105.8531
126.2371,0,1.6,0,320.5893,260.0141,105.8531
126.2482,0,1.6,0,320.5923,260.0136,105.855
126.2592,0,1.6,0,320.5923,260.0136,105.855
126.2704,0,1.6,0,320.5949,260.0123,105.8572
126.2815,0,1.6,0,320.5959,260.0127,105.857
126.2924,0,1.6,0,320.5959,260.0127,105.857
126.3036,0,1.6,0,320.5996,260.0117,105.8587
126.3145,0,1.6,0,320.5996,260.0117,105.8587
126.3257,0,1.6,0,320.6033,260.0119,105.8601
126.3369,0,1.6,0,320.6033,260.0119,105.8601
126.348,0,1.6,0,320.605,260.0125,105.8609
126.3591,0,1.6,0,320.605,260.0125,105.8609
126.3702,0,1.6,0,320.6072,260.0118,105.8627
126.3812,0,1.6,0,320.6101,260.0133,105.8619
126.3922,0,1.6,0,320.6101,260.0133,105.8619
126.4034,0,1.6,0,320.613,260.0124,105.8648
126.4145,0,1.6,0,320.613,260.0124,105.8648
126.4255,0,1.6,0,320.6157,260.0138,105.8649
126.4369,0,1.6,0,320.6157,260.0138,105.8649
126.448,0,1.6,0,320.6194,260.0127,105.8676
126.4589,0,1.6,0,320.6194,260.0127,105.8676
126.47,0,1.6,0,320.6226,260.0119,105.8698
126.4809,0,1.6,0,320.6232,260.0124,105.8708
126.492,0,1.6,0,320.6232,260.0124,105.8708
126.5031,0,1.6,0,320.6258,260.0122,105.8715
126.5142,0,1.6,0,320.6258,260.0122,105.8715
126.5253,0,1.6,0,320.6302,260.0153,105.8704
126.5364,0,1.6,0,320.6302,260.0153,105.8704
126.5475,0,1.6,0,320.6332,260.0159,105.8724
126.5586,0,1.6,0,320.6332,260.0159,105.8724
126.5698,0,1.6,0,320.6356,260.0158,105.8733
126.5806,0,1.6,0,320.6362,260.0161,105.8752
126.5922,0,1.6,0,320.6362,260.0161,105.8752
126.6028,0,1.6,0,320.6389,260.0154,105.8762
126.6141,0,1.6,0,320.6389,260.0154,105.8762
126.6252,0,1.6,0,320.6406,260.0163,105.877
126.6362,0,1.6,0,320.6406,260.0163,105.877
126.6473,0,1.6,0,320.6441,260.0164,105.8791
126.6584,0,1.6,0,320.6441,260.0164,105.8791
126.6697,0,1.6,0,320.6474,260.0158,105.8792
126.6807,0,1.6,0,320.6482,260.0169,105.8786
126.6917,0,1.6,0,320.6482,260.0169,105.8786
126.7027,0,1.6,0,320.6498,260.015,105.8818
126.7144,0,1.6,0,320.6498,260.015,105.8818
126.7249,0,1.6,0,320.6514,260.0149,105.8827
126.736,0,1.6,0,320.6514,260.0149,105.8827
126.7471,0,1.6,0,320.6544,260.0148,105.8837
126.7581,0,1.6,0,320.6544,260.0148,105.8837
126.7693,0,1.6,0,320.6581,260.0149,105.8854
126.7803,0,1.6,0,320.6595,260.0152,105.8863
126.7914,0,1.6,0,320.6595,260.0152,105.8863
126.8025,0,1.6,0,320.6632,260.0168,105.8868
126.8137,0,1.6,0,320.6632,260.0168,105.8868
