time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.2917,0.1008,0.9072,0.364,330.8089,347.8363,353.5688
121.3027,0.1,0.9068,0.3651,331.0112,347.9989,353.4555
121.3138,0.1,0.9068,0.3651,331.0112,347.9989,353.4555
121.325,0.0994,0.9063,0.3661,331.2687,348.2286,353.23
121.3361,0.0994,0.9063,0.3661,331.2687,348.2286,353.23
121.3472,0.099,0.9056,0.3668,331.512,348.3969,352.8435
121.3584,0.099,0.9056,0.3668,331.512,348.3969,352.8435
121.3696,0.0987,0.9049,0.3675,331.6511,348.4596,352.5475
121.3805,0.0985,0.9045,0.3677,331.791,348.4496,352.4122
121.3919,0.0985,0.9045,0.3677,331.791,348.4496,352.4122
121.4026,0.0982,0.9036,0.3682,332.0752,348.4439,352.3405
121.414,0.0982,0.9036,0.3682,332.0752,348.4439,352.3405
121.4252,0.0979,0.9027,0.3684,332.1146,348.5601,352.4434
121.436,0.0979,0.9027,0.3684,332.1146,348.5601,352.4434
121.4473,0.0976,0.902,0.3686,332.1072,348.5438,352.5339
121.4584,0.0976,0.902,0.3686,332.1072,348.5438,352.5339
121.4695,0.0973,0.9009,0.3691,332.3084,348.4502,352.4769
121.4804,0.0972,0.9006,0.3694,332.3819,348.4759,352.372
121.4918,0.0972,0.9006,0.3694,332.3819,348.4759,352.372
121.5028,0.0972,0.9,0.3699,332.4868,348.5684,352.3344
121.5139,0.0972,0.9,0.3699,332.4868,348.5684,352.3344
121.5251,0.0972,0.8997,0.3703,332.4656,348.6466,352.3408
121.5362,0.0972,0.8997,0.3703,332.4656,348.6466,352.3408
121.5475,0.0972,0.899,0.3716,332.667,348.761,352.3022
121.5584,0.0972,0.899,0.3716,332.667,348.761,352.3022
121.5694,0.0973,0.8986,0.3727,332.9558,348.8963,352.0721
121.5805,0.0973,0.8985,0.3732,333.1163,348.9532,351.9261
121.5916,0.0973,0.8985,0.3732,333.1163,348.9532,351.9261
121.6027,0.0972,0.8985,0.3741,333.2444,348.9238,351.7637
121.6138,0.0972,0.8985,0.3741,333.2444,348.9238,351.7637
121.6251,0.0971,0.8986,0.3738,333.0784,348.8936,351.9152
121.6363,0.0971,0.8986,0.3738,333.0784,348.8936,351.9152
121.6472,0.0972,0.899,0.3752,332.8222,349.1406,352.0922
121.6583,0.0972,0.899,0.3752,332.8222,349.1406,352.0922
121.6693,0.0973,0.8992,0.3758,332.8409,349.1982,352.0624
121.6807,0.0973,0.8992,0.3758,332.8542,349.1748,352.0044
121.6917,0.0973,0.8992,0.3758,332.8542,349.1748,352.0044
121.7027,0.0977,0.8996,0.3769,332.792,349.2912,351.89
121.7139,0.0977,0.8996,0.3769,332.792,349.2912,351.89
