time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.98795,-0.0054,0.8976,0.1939,332.0226,350.9745,356.0731
77.99892,-0.0054,0.8976,0.1939,332.0226,350.9745,356.0731
78.00994,-0.0055,0.8976,0.1939,332.0145,350.9451,356.0817
78.02122,-0.0056,0.8977,0.1939,332.0068,350.9333,356.0915
78.03224,-0.0056,0.8977,0.1939,332.0068,350.9333,356.0915
78.04333,-0.0056,0.8977,0.1938,331.9867,350.9155,356.1107
78.05489,-0.0056,0.8977,0.1938,331.9867,350.9155,356.1107
78.06546,-0.0057,0.8977,0.1939,331.9815,350.8894,356.1306
78.07671,-0.0057,0.8977,0.1939,331.9815,350.8894,356.1306
78.08772,-0.0058,0.8978,0.1939,331.9784,350.8701,356.1433
78.09863,-0.0058,0.8978,0.1939,331.9784,350.8701,356.1433
78.10988,-0.0059,0.8978,0.194,331.976,350.8647,356.1492
78.12105,-0.0059,0.8978,0.194,331.9745,350.8632,356.1507
78.13219,-0.0059,0.8978,0.194,331.9745,350.8632,356.1507
78.14332,-0.0059,0.8979,0.1941,331.9754,350.8562,356.1524
78.15478,-0.0059,0.8979,0.1941,331.9754,350.8562,356.1524
78.16564,-0.0059,0.898,0.1941,331.9706,350.8486,356.1566
78.17655,-0.0059,0.898,0.1941,331.9706,350.8486,356.1566
78.18793,-0.0059,0.898,0.1941,331.9637,350.8349,356.1779
78.19867,-0.0059,0.898,0.1941,331.9637,350.8349,356.1779
78.20998,-0.006,0.898,0.1942,331.9608,350.8109,356.2087
78.22103,-0.006,0.898,0.1942,331.9653,350.7955,356.2236
78.23217,-0.006,0.898,0.1942,331.9653,350.7955,356.2236
78.24308,-0.0061,0.898,0.1943,331.9766,350.7827,356.2393
78.25443,-0.0061,0.898,0.1943,331.9766,350.7827,356.2393
78.26548,-0.0061,0.898,0.1944,331.9892,350.7804,356.2613
78.27661,-0.0061,0.898,0.1944,331.9892,350.7804,356.2613
78.2878,-0.0061,0.8981,0.1944,331.9901,350.7838,356.2752
78.29884,-0.0061,0.8981,0.1944,331.9901,350.7838,356.2752
78.31013,-0.006,0.8982,0.1945,331.9788,350.7942,356.2902
78.32113,-0.006,0.8982,0.1945,331.9718,350.7939,356.304
78.33209,-0.006,0.8982,0.1945,331.9718,350.7939,356.304
78.34331,-0.0061,0.8982,0.1946,331.9673,350.7819,356.3481
78.35448,-0.0061,0.8982,0.1946,331.9673,350.7819,356.3481
78.36546,-0.0061,0.8983,0.1946,331.9693,350.78,356.3725
78.37669,-0.0061,0.8983,0.1946,331.9693,350.78,356.3725
78.38771,-0.0061,0.8983,0.1947,331.9697,350.7764,356.4043
78.39881,-0.0061,0.8983,0.1947,331.9697,350.7764,356.4043
78.40988,-0.0061,0.8983,0.1948,331.971,350.7626,356.4433
78.42117,-0.0062,0.8983,0.1948,331.9781,350.7564,356.4563
78.43224,-0.0062,0.8983,0.1948,331.9781,350.7564,356.4563
78.44343,-0.0062,0.8982,0.1949,331.9885,350.747,356.4723
78.45442,-0.0062,0.8982,0.1949,331.9885,350.747,356.4723
78.46556,-0.0063,0.8982,0.1949,332.0056,350.7391,356.4897
78.47679,-0.0063,0.8982,0.1949,332.0056,350.7391,356.4897
78.48792,-0.0064,0.8981,0.195,332.024,350.7227,356.5115
78.49892,-0.0064,0.8981,0.195,332.024,350.7227,356.5115
78.5099,-0.0065,0.898,0.1951,332.0522,350.6916,356.5301
78.52126,-0.0066,0.8979,0.1952,332.0642,350.6765,356.5396
78.53224,-0.0066,0.8979,0.1952,332.0642,350.6765,356.5396
78.54341,-0.0067,0.8979,0.1953,332.0765,350.6543,356.5619
78.55441,-0.0067,0.8979,0.1953,332.0765,350.6543,356.5619
78.56558,-0.0068,0.8979,0.1953,332.0787,350.6384,356.5813
78.5766,-0.0068,0.8979,0.1953,332.0787,350.6384,356.5813
78.58783,-0.0069,0.898,0.1953,332.0705,350.6106,356.5952
78.59885,-0.0069,0.898,0.1953,332.0705,350.6106,356.5952
78.60994,-0.0071,0.8981,0.1953,332.0484,350.5636,356.6193
78.62123,-0.0071,0.8982,0.1953,332.0338,350.5487,356.6367
78.63225,-0.0071,0.8982,0.1953,332.0338,350.5487,356.6367
78.64333,-0.0072,0.8983,0.1954,332.0051,350.5287,356.6714
78.65446,-0.0072,0.8983,0.1954,332.0051,350.5287,356.6714
78.66573,-0.0072,0.8985,0.1954,331.9777,350.5326,356.6821
78.67675,-0.0072,0.8985,0.1954,331.9777,350.5326,356.6821
78.68777,-0.0072,0.8986,0.1954,331.9613,350.5416,356.6844
78.6988,-0.0072,0.8986,0.1954,331.9613,350.5416,356.6844
78.70994,-0.0071,0.8988,0.1954,331.9335,350.5444,356.6981
78.72101,-0.007,0.8988,0.1954,331.9171,350.5511,356.7074
78.73218,-0.007,0.8988,0.1954,331.9171,350.5511,356.7074
78.74326,-0.0069,0.8989,0.1954,331.9046,350.5696,356.7366
78.75472,-0.0069,0.8989,0.1954,331.9046,350.5696,356.7366
78.76563,-0.0068,0.8987,0.1955,331.9211,350.5889,356.7442
78.77687,-0.0068,0.8987,0.1955,331.9211,350.5889,356.7442
78.78782,-0.0068,0.8983,0.1955,331.9917,350.5857,356.7706
78.79887,-0.0068,0.8983,0.1955,331.9917,350.5857,356.7706
78.80996,-0.0069,0.8974,0.1957,332.1164,350.5281,356.8768
78.82118,-0.007,0.8967,0.1958,332.2183,350.4761,356.9698
78.83226,-0.007,0.8967,0.1958,332.2183,350.4761,356.9698
78.84338,-0.0074,0.8953,0.196,332.3816,350.3967,357.1112
78.85445,-0.0074,0.8953,0.196,332.3816,350.3967,357.1112
78.86548,-0.0077,0.8934,0.1963,332.5865,350.3078,357.2502
78.87667,-0.0077,0.8934,0.1963,332.5865,350.3078,357.2502
78.88775,-0.0084,0.8905,0.1964,332.848,350.2247,357.464
78.89879,-0.0084,0.8905,0.1964,332.848,350.2247,357.464
78.91003,-0.0091,0.8864,0.1966,333.0815,350.097,357.6607
78.92124,-0.0096,0.8839,0.1968,333.3315,349.9302,357.8135
78.93229,-0.0096,0.8839,0.1968,333.3315,349.9302,357.8135
78.94327,-0.0108,0.8774,0.197,333.6992,349.6134,357.9765
78.95459,-0.0108,0.8774,0.197,333.6992,349.6134,357.9765
78.96548,-0.0123,0.869,0.1973,334.1541,349.1559,358.2018
78.97656,-0.0123,0.869,0.1973,334.1541,349.1559,358.2018
78.98768,-0.0145,0.859,0.198,335.0183,348.33,358.5386
78.99885,-0.0145,0.859,0.198,335.0183,348.33,358.5386
79.01015,-0.017,0.8475,0.1994,336.5908,347.5714,358.6821
79.02124,-0.0182,0.8415,0.2001,337.4942,347.2658,358.7312
79.03226,-0.0182,0.8415,0.2001,337.4942,347.2658,358.7312
79.04337,-0.0203,0.829,0.2013,338.9707,346.9895,358.6235
79.05441,-0.0203,0.829,0.2013,338.9707,346.9895,358.6235
79.06576,-0.0221,0.8162,0.2019,339.7105,346.9552,358.5752
79.07677,-0.0221,0.8162,0.2019,339.7105,346.9552,358.5752
79.0878,-0.024,0.8029,0.2028,340.5037,346.774,358.531
79.0988,-0.024,0.8029,0.2028,340.5037,346.774,358.531
79.11005,-0.0263,0.7886,0.2043,341.8672,346.705,359.1182
79.12118,-0.0272,0.7818,0.205,342.4639,346.8483,359.5528
79.13233,-0.0272,0.7818,0.205,342.4639,346.8483,359.5528
79.14328,-0.0283,0.7696,0.2062,343.4417,347.3058,359.689
79.15449,-0.0283,0.7696,0.2062,343.4417,347.3058,359.689
79.16549,-0.0288,0.7586,0.2077,344.4472,347.7407,358.724
79.17656,-0.0288,0.7586,0.2077,344.4472,347.7407,358.724
79.18772,-0.0289,0.7481,0.2093,345.4716,348.1637,357.0488
79.19873,-0.0289,0.7481,0.2093,345.4716,348.1637,357.0488
79.21006,-0.0296,0.7379,0.2111,346.7147,348.5597,356.3517
79.22111,-0.0303,0.7329,0.2118,347.2248,348.7859,356.67
79.23224,-0.0303,0.7329,0.2118,347.2248,348.7859,356.67
79.24362,-0.0318,0.7244,0.2126,347.3686,349.2739,357.7917
79.25452,-0.0318,0.7244,0.2126,347.3686,349.2739,357.7917
79.26553,-0.0326,0.717,0.213,346.9967,349.6283,357.9579
79.27666,-0.0326,0.717,0.213,346.9967,349.6283,357.9579
79.28786,-0.0332,0.71,0.2137,347.2703,349.7693,357.7285
79.29877,-0.0332,0.71,0.2137,347.2703,349.7693,357.7285
79.30996,-0.0335,0.7041,0.2147,348.0875,349.8688,357.2388
79.32199,-0.0332,0.7023,0.2153,348.5217,350.0238,357.0884
79.33218,-0.0332,0.7023,0.2153,348.5217,350.0238,357.0884
79.34338,-0.0321,0.7009,0.2159,348.433,350.745,356.5496
79.3546,-0.0321,0.7009,0.2159,348.433,350.745,356.5496
79.36545,-0.0314,0.7011,0.216,347.7593,350.9665,356.4023
79.37666,-0.0314,0.7011,0.216,347.7593,350.9665,356.4023
79.38762,-0.031,0.702,0.2161,347.1559,351.0218,356.7258
79.39904,-0.031,0.702,0.2161,347.1559,351.0218,356.7258
79.41021,-0.0306,0.7037,0.2164,346.8818,351.0121,356.8554
79.4212,-0.0302,0.7048,0.2165,346.7342,350.9519,356.6617
79.4324,-0.0302,0.7048,0.2165,346.7342,350.9519,356.6617
79.44334,-0.0296,0.7073,0.2166,346.3246,350.7725,356.3145
79.45454,-0.0296,0.7073,0.2166,346.3246,350.7725,356.3145
79.46545,-0.0292,0.7094,0.2168,346.0958,350.7246,356.5746
79.47655,-0.0292,0.7094,0.2168,346.0958,350.7246,356.5746
79.48775,-0.0289,0.7115,0.2175,346.2229,350.784,356.8108
79.49875,-0.0289,0.7115,0.2175,346.2229,350.784,356.8108
79.51035,-0.0285,0.7139,0.2183,346.4278,350.9103,356.8631
79.52102,-0.0281,0.7155,0.2188,346.4471,351.0515,356.8583
79.53873,-0.0281,0.7155,0.2188,346.4471,351.0515,356.8583
79.54322,-0.0269,0.7198,0.22,346.3487,351.5041,356.8278
79.55535,-0.0269,0.7198,0.22,346.3487,351.5041,356.8278
79.56638,-0.0252,0.7265,0.2218,346.2162,351.8301,356.5318
79.5772,-0.0252,0.7265,0.2218,346.2162,351.8301,356.5318
79.58823,-0.0227,0.7359,0.2237,345.7264,352.2334,355.9858
79.59914,-0.0227,0.7359,0.2237,345.7264,352.2334,355.9858
79.61039,-0.0194,0.7484,0.2262,345.4693,352.9202,355.2507
79.62141,-0.0173,0.756,0.2273,345.2838,353.3151,354.6789
79.63223,-0.0173,0.756,0.2273,345.2838,353.3151,354.6789
79.64359,-0.0129,0.773,0.2288,344.1671,354.315,353.6121
79.65446,-0.0129,0.773,0.2288,344.1671,354.315,353.6121
79.66547,-0.0083,0.7919,0.2292,342.2902,355.0816,352.8811
79.67661,-0.0083,0.7919,0.2292,342.2902,355.0816,352.8811
79.68761,-0.0039,0.8116,0.2286,340.3018,355.3932,352.2652
79.69856,-0.0039,0.8116,0.2286,340.3018,355.3932,352.2652
79.70995,0.0003,0.831,0.2272,338.3106,355.606,352.0642
79.72108,0.0022,0.8404,0.2263,337.4287,355.7127,352.1869
79.73183,0.0022,0.8404,0.2263,337.4287,355.7127,352.1869
79.74312,0.0055,0.8584,0.2235,335.1669,355.9344,352.5616
79.7541,0.0055,0.8584,0.2235,335.1669,355.9344,352.5616
79.7652,0.0084,0.8744,0.2202,332.7392,356.1729,352.8219
79.77644,0.0084,0.8744,0.2202,332.7392,356.1729,352.8219
79.78739,0.0103,0.8872,0.2172,330.7543,356.5948,353.5238
79.79849,0.0103,0.8872,0.2172,330.7543,356.5948,353.5238
79.80973,0.0115,0.8971,0.2149,329.1669,356.9282,354.2584
79.82076,0.0117,0.9011,0.2142,328.6429,357.0073,354.5613
79.83182,0.0117,0.9011,0.2142,328.6429,357.0073,354.5613
79.84296,0.0116,0.9067,0.2134,328.3752,356.6047,354.9211
79.85432,0.0116,0.9067,0.2134,328.3752,356.6047,354.9211
79.86538,0.0106,0.9095,0.2134,328.6965,355.5647,354.94
79.87634,0.0106,0.9095,0.2134,328.6965,355.5647,354.94
79.88738,0.0095,0.9106,0.2136,328.8778,354.8467,354.403
79.89831,0.0095,0.9106,0.2136,328.8778,354.8467,354.403
79.90974,0.0079,0.91,0.2147,329.201,354.9371,353.8492
79.92075,0.0069,0.9091,0.2154,329.4998,355.0529,353.7262
79.93182,0.0069,0.9091,0.2154,329.4998,355.0529,353.7262
79.94295,0.0041,0.906,0.2169,330.5084,355.0966,353.4465
79.95416,0.0041,0.906,0.2169,330.5084,355.0966,353.4465
79.96519,0.0014,0.9025,0.2179,331.8789,354.8324,352.5646
79.97641,0.0014,0.9025,0.2179,331.8789,354.8324,352.5646
79.98745,-0.0013,0.8986,0.2179,333.2843,354.4988,351.1835
79.99854,-0.0013,0.8986,0.2179,333.2843,354.4988,351.1835
80.0108,-0.0046,0.8954,0.2174,334.431,354.2508,350.3939
80.02097,-0.0063,0.8941,0.2169,334.814,354.0732,350.2988
80.03191,-0.0063,0.8941,0.2169,334.814,354.0732,350.2988
80.04302,-0.0095,0.8924,0.2154,335.0411,353.7527,350.7043
80.05415,-0.0095,0.8924,0.2154,335.0411,353.7527,350.7043
80.06519,-0.012,0.8915,0.2136,335.0745,353.4726,351.1276
80.07644,-0.012,0.8915,0.2136,335.0745,353.4726,351.1276
80.08753,-0.0133,0.8917,0.2119,334.9404,353.3632,351.4212
80.09846,-0.0133,0.8917,0.2119,334.9404,353.3632,351.4212
80.10966,-0.0136,0.8923,0.2102,334.6459,353.6852,351.5882
80.12077,-0.0136,0.8927,0.2095,334.5122,353.9685,351.6699
80.13193,-0.0136,0.8927,0.2095,334.5122,353.9685,351.6699
80.14301,-0.0134,0.8939,0.2088,334.3347,354.4092,351.8795
80.15422,-0.0134,0.8939,0.2088,334.3347,354.4092,351.8795
80.16525,-0.0132,0.8956,0.2083,334.1978,354.3962,351.9823
80.17651,-0.0132,0.8956,0.2083,334.1978,354.3962,351.9823
80.18752,-0.0122,0.898,0.2081,334.0654,354.1049,352.0126
80.19846,-0.0122,0.898,0.2081,334.0654,354.1049,352.0126
80.20973,-0.0104,0.9008,0.2078,333.837,354.4452,352.0785
80.22076,-0.0092,0.9023,0.2077,333.5717,354.9315,351.9906
80.23203,-0.0092,0.9023,0.2077,333.5717,354.9315,351.9906
80.24306,-0.0066,0.9047,0.2077,333.3005,356.0535,351.982
80.25411,-0.0066,0.9047,0.2077,333.3005,356.0535,351.982
80.26519,-0.0041,0.9067,0.2077,333.2704,356.8661,351.942
80.27641,-0.0041,0.9067,0.2077,333.2704,356.8661,351.942
80.28754,-0.001,0.9084,0.2076,333.3386,357.4397,351.1714
80.29858,-0.001,0.9084,0.2076,333.3386,357.4397,351.1714
80.30967,0.002,0.9101,0.2074,333.4343,357.7161,350.0882
80.32095,0.0034,0.9111,0.207,333.2193,357.8203,349.6925
80.33216,0.0034,0.9111,0.207,333.2193,357.8203,349.6925
80.34309,0.0058,0.9131,0.2061,332.7288,358.2182,349.4861
80.35423,0.0058,0.9131,0.2061,332.7288,358.2182,349.4861
80.36514,0.0079,0.9147,0.2056,332.4892,359.1712,350.0487
80.37633,0.0079,0.9147,0.2056,332.4892,359.1712,350.0487
80.38757,0.01,0.9159,0.2049,332.2381,359.9616,350.1953
80.39867,0.01,0.9159,0.2049,332.2381,359.9616,350.1953
80.40974,0.0118,0.9164,0.2042,332.1459,0.1843,349.8548
80.42089,0.0126,0.9164,0.2038,332.1353,0.1474,349.6838
80.43198,0.0126,0.9164,0.2038,332.1353,0.1474,349.6838
80.44308,0.0136,0.9159,0.203,332.0367,359.9141,349.4574
80.45429,0.0136,0.9159,0.203,332.0367,359.9141,349.4574
80.46536,0.0141,0.915,0.202,331.7749,359.6955,349.3154
80.47649,0.0141,0.915,0.202,331.7749,359.6955,349.3154
80.48759,0.0141,0.9135,0.2012,331.6,359.2824,349.3093
80.49873,0.0141,0.9135,0.2012,331.6,359.2824,349.3093
80.50987,0.0137,0.9115,0.2007,331.6382,358.8181,349.4152
80.52094,0.0134,0.9106,0.2008,331.8296,358.6681,349.506
80.53206,0.0134,0.9106,0.2008,331.8296,358.6681,349.506
80.54321,0.013,0.9093,0.2009,332.0934,358.5119,349.5135
80.5543,0.013,0.9093,0.2009,332.0934,358.5119,349.5135
80.56526,0.0124,0.9084,0.2009,332.1286,358.5388,349.7432
80.57656,0.0124,0.9084,0.2009,332.1286,358.5388,349.7432
80.58793,0.0114,0.908,0.2007,332.1734,358.4253,350.1583
80.59869,0.0114,0.908,0.2007,332.1734,358.4253,350.1583
80.60985,0.0104,0.9078,0.2004,332.1396,358.1623,350.1984
80.62092,0.0099,0.9077,0.2002,332.1476,357.9884,350.1636
80.63213,0.0099,0.9077,0.2002,332.1476,357.9884,350.1636
80.64326,0.0084,0.9073,0.2,332.2412,357.653,350.3362
80.65429,0.0084,0.9073,0.2,332.2412,357.653,350.3362
80.66526,0.0067,0.9068,0.2,332.2954,357.3619,350.5796
80.67653,0.0067,0.9068,0.2,332.2954,357.3619,350.5796
80.6876,0.0051,0.9061,0.2001,332.3461,357.0988,350.8518
80.69868,0.0051,0.9061,0.2001,332.3461,357.0988,350.8518
80.70983,0.0034,0.9054,0.2003,332.469,356.8839,351.2789
80.72095,0.0026,0.9051,0.2004,332.5066,356.7846,351.575
80.73203,0.0026,0.9051,0.2004,332.5066,356.7846,351.575
80.74327,0.0011,0.9045,0.2006,332.5992,356.6074,352.2041
80.75427,0.0011,0.9045,0.2006,332.5992,356.6074,352.2041
80.76535,0.0005,0.9043,0.2006,332.616,356.5536,352.4454
80.77644,0.0005,0.9043,0.2006,332.616,356.5536,352.4454
80.78764,0.0009,0.9044,0.2006,332.5816,356.6363,352.1575
80.7988,0.0009,0.9044,0.2006,332.5816,356.6363,352.1575
80.80991,0.001,0.9042,0.2006,332.6074,356.7242,351.8897
80.82093,0.0012,0.9041,0.2005,332.635,356.7696,351.7932
80.83209,0.0012,0.9041,0.2005,332.635,356.7696,351.7932
80.84323,0.0017,0.9039,0.2004,332.6444,356.8276,351.7413
80.85429,0.0017,0.9039,0.2004,332.6444,356.8276,351.7413
80.86537,0.0023,0.9037,0.2003,332.6996,356.967,351.6644
80.87672,0.0023,0.9037,0.2003,332.6996,356.967,351.6644
80.88768,0.0032,0.9032,0.2002,332.8081,357.2841,351.5208
80.89876,0.0032,0.9032,0.2002,332.8081,357.2841,351.5208
80.90981,0.0034,0.9028,0.1999,332.8364,357.3384,351.5356
80.92104,0.0035,0.9026,0.1998,332.8515,357.3296,351.5794
80.93207,0.0035,0.9026,0.1998,332.8515,357.3296,351.5794
80.94326,0.0038,0.9022,0.1995,332.9524,357.3961,351.6016
80.95441,0.0038,0.9022,0.1995,332.9524,357.3961,351.6016
80.96544,0.004,0.9017,0.1992,333.019,357.4944,351.5498
80.97649,0.004,0.9017,0.1992,333.019,357.4944,351.5498
80.98765,0.004,0.9012,0.1989,333.0837,357.535,351.5494
80.99877,0.004,0.9012,0.1989,333.0837,357.535,351.5494
81.00985,0.004,0.9008,0.1986,333.1344,357.5593,351.5327
81.02097,0.004,0.9007,0.1985,333.144,357.57,351.5231
81.0321,0.004,0.9007,0.1985,333.144,357.57,351.5231
81.04316,0.0039,0.9003,0.1981,333.1946,357.5913,351.4805
81.05432,0.0039,0.9003,0.1981,333.1946,357.5913,351.4805
81.06546,0.0037,0.9002,0.1979,333.214,357.5754,351.4503
81.07662,0.0037,0.9002,0.1979,333.214,357.5754,351.4503
81.08755,0.0033,0.9003,0.1977,333.1875,357.548,351.4607
81.0987,0.0033,0.9003,0.1977,333.1875,357.548,351.4607
81.10998,0.0029,0.9004,0.1975,333.1516,357.4594,351.4781
81.121,0.0025,0.9006,0.1974,333.1331,357.3716,351.4649
81.13203,0.0025,0.9006,0.1974,333.1331,357.3716,351.4649
81.14329,0.002,0.9011,0.1973,333.0821,357.2287,351.3959
81.15456,0.002,0.9011,0.1973,333.0821,357.2287,351.3959
81.16552,0.0012,0.9017,0.1971,332.9614,357.1039,351.3943
81.17651,0.0012,0.9017,0.1971,332.9614,357.1039,351.3943
81.1876,0.0004,0.9022,0.1967,332.7838,356.9668,351.5283
81.19871,0.0004,0.9022,0.1967,332.7838,356.9668,351.5283
81.20985,-0.0005,0.9025,0.1964,332.6404,356.7517,351.8269
81.22107,-0.001,0.9026,0.1962,332.5901,356.6388,351.9863
81.23212,-0.001,0.9026,0.1962,332.5901,356.6388,351.9863
81.24327,-0.0018,0.9028,0.196,332.5228,356.4247,352.2261
81.25433,-0.0018,0.9028,0.196,332.5228,356.4247,352.2261
81.26546,-0.0022,0.9029,0.1959,332.5014,356.2839,352.3656
81.27666,-0.0022,0.9029,0.1959,332.5014,356.2839,352.3656
81.28764,-0.0023,0.9029,0.1958,332.4929,356.2604,352.2687
81.2986,-0.0023,0.9029,0.1958,332.4929,356.2604,352.2687
81.30984,-0.0026,0.9029,0.1958,332.4704,356.204,352.2502
81.32106,-0.0027,0.9029,0.1958,332.4672,356.1831,352.2633
81.33224,-0.0027,0.9029,0.1958,332.4672,356.1831,352.2633
81.34322,-0.0029,0.9029,0.1958,332.4532,356.1419,352.3134
81.35452,-0.0029,0.9029,0.1958,332.4532,356.1419,352.3134
81.36554,-0.0031,0.9027,0.1959,332.4751,356.0673,352.3827
81.37663,-0.0031,0.9027,0.1959,332.4751,356.0673,352.3827
81.38773,-0.0033,0.9026,0.1959,332.4991,355.9984,352.4495
81.39876,-0.0033,0.9026,0.1959,332.4991,355.9984,352.4495
81.40988,-0.0034,0.9025,0.196,332.5102,355.9283,352.5138
81.42113,-0.0035,0.9024,0.1961,332.5196,355.8973,352.5475
81.43216,-0.0035,0.9024,0.1961,332.5196,355.8973,352.5475
81.44332,-0.0036,0.9024,0.1962,332.5624,355.8232,352.628
81.45442,-0.0036,0.9024,0.1962,332.5624,355.8232,352.628
81.46551,-0.0035,0.9024,0.1963,332.5995,355.7761,352.658
81.47668,-0.0035,0.9024,0.1963,332.5995,355.7761,352.658
81.48785,-0.0033,0.9026,0.1964,332.6436,355.6962,352.5831
81.4988,-0.0033,0.9026,0.1964,332.6436,355.6962,352.5831
81.50982,-0.0028,0.903,0.1965,332.6853,355.6108,352.4787
81.52106,-0.0025,0.9033,0.1966,332.7164,355.6014,352.4183
81.53216,-0.0025,0.9033,0.1966,332.7164,355.6014,352.4183
81.5433,-0.0015,0.9042,0.1967,332.8028,355.5962,352.1217
81.55442,-0.0015,0.9042,0.1967,332.8028,355.5962,352.1217
81.56547,-0.0005,0.9052,0.1966,332.8563,355.5681,351.6749
81.57689,-0.0005,0.9052,0.1966,332.8563,355.5681,351.6749
81.58765,0.0008,0.9065,0.1965,332.9322,355.6018,351.1433
81.59877,0.0008,0.9065,0.1965,332.9322,355.6018,351.1433
81.61009,0.002,0.9079,0.1962,332.9107,355.7548,350.576
81.62105,0.0027,0.9088,0.1959,332.815,355.793,350.2793
81.63218,0.0027,0.9088,0.1959,332.815,355.793,350.2793
81.64333,0.0036,0.9107,0.1953,332.4797,355.7686,349.7827
81.6545,0.0036,0.9107,0.1953,332.4797,355.7686,349.7827
81.66547,0.0041,0.9127,0.1947,332.1161,355.6664,349.5721
81.67665,0.0041,0.9127,0.1947,332.1161,355.6664,349.5721
81.68773,0.0044,0.9145,0.1943,331.7847,355.5367,349.4662
81.69878,0.0044,0.9145,0.1943,331.7847,355.5367,349.4662
81.7099,0.0048,0.9164,0.1938,331.4531,355.3986,349.2375
81.72122,0.0049,0.9174,0.1936,331.2731,355.3263,349.0546
81.7323,0.0049,0.9174,0.1936,331.2731,355.3263,349.0546
81.7434,0.0051,0.919,0.1931,330.8712,355.1584,348.8859
81.75448,0.0051,0.919,0.1931,330.8712,355.1584,348.8859
81.76548,0.0051,0.9203,0.1925,330.4483,354.9884,348.877
81.77682,0.0051,0.9203,0.1925,330.4483,354.9884,348.877
81.78774,0.0052,0.9213,0.192,329.9887,354.9341,348.7083
81.79884,0.0052,0.9213,0.192,329.9887,354.9341,348.7083
81.80994,0.0051,0.9222,0.1916,329.7471,354.9548,348.4869
81.82123,0.0049,0.9226,0.1915,329.66,355.0004,348.4764
81.83227,0.0049,0.9226,0.1915,329.66,355.0004,348.4764
81.8434,0.0043,0.9235,0.1912,329.3707,354.9398,348.6789
81.85456,0.0043,0.9235,0.1912,329.3707,354.9398,348.6789
81.86552,0.0038,0.9245,0.1908,329.0615,354.7666,348.7242
81.87666,0.0038,0.9245,0.1908,329.0615,354.7666,348.7242
81.88795,0.0036,0.9254,0.1907,328.894,354.7127,348.6528
81.89889,0.0036,0.9254,0.1907,328.894,354.7127,348.6528
81.90997,0.0034,0.9262,0.1909,328.8047,354.7927,348.5552
81.92107,0.0032,0.9266,0.191,328.7569,354.8326,348.5128
81.9322,0.0032,0.9266,0.191,328.7569,354.8326,348.5128
81.94322,0.0029,0.9272,0.1912,328.6669,354.8865,348.5723
81.95441,0.0029,0.9272,0.1912,328.6669,354.8865,348.5723
81.96552,0.0023,0.9281,0.1915,328.4998,354.922,348.7988
81.97663,0.0023,0.9281,0.1915,328.4998,354.922,348.7988
81.98783,0.002,0.9285,0.1917,328.5332,354.8457,348.8031
81.99879,0.002,0.9285,0.1917,328.5332,354.8457,348.8031
82.00993,0.0013,0.9297,0.1922,328.6278,354.498,348.6238
82.02119,0.001,0.93,0.1923,328.6035,354.2678,348.5016
82.0322,0.001,0.93,0.1923,328.6035,354.2678,348.5016
82.04353,0,0.9305,0.1925,328.5666,353.8766,348.4608
82.05457,0,0.9305,0.1925,328.5666,353.8766,348.4608
82.06551,-0.0012,0.9309,0.1926,328.5336,353.4615,348.7509
82.07661,-0.0012,0.9309,0.1926,328.5336,353.4615,348.7509
82.08789,-0.0021,0.9311,0.1924,328.3781,353.1615,349.0806
82.09888,-0.0021,0.9311,0.1924,328.3781,353.1615,349.0806
82.11015,-0.003,0.9309,0.1924,328.313,352.9977,349.4347
82.12116,-0.0035,0.9306,0.1926,328.2908,352.9551,349.6857
82.13212,-0.0035,0.9306,0.1926,328.2908,352.9551,349.6857
82.14338,-0.0042,0.9301,0.1932,328.3424,352.8796,350.1997
82.15446,-0.0042,0.9301,0.1932,328.3424,352.8796,350.1997
82.16549,-0.0042,0.9295,0.194,328.5177,352.9134,350.5042
82.17663,-0.0042,0.9295,0.194,328.5177,352.9134,350.5042
82.18779,-0.0038,0.9289,0.1949,328.7233,353.0884,350.7886
82.19902,-0.0038,0.9289,0.1949,328.7233,353.0884,350.7886
82.21011,-0.0028,0.9284,0.1957,328.8764,353.5044,351.0648
82.2211,-0.0021,0.9282,0.1961,328.907,353.7685,351.2227
82.23215,-0.0021,0.9282,0.1961,328.907,353.7685,351.2227
82.24325,-0.0008,0.9278,0.1969,328.8781,354.2331,351.6788
82.25456,-0.0008,0.9278,0.1969,328.8781,354.2331,351.6788
82.26559,0.0008,0.9274,0.1976,328.6407,354.6395,352.4392
82.27681,0.0008,0.9274,0.1976,328.6407,354.6395,352.4392
82.28784,0.0029,0.927,0.1985,328.4826,354.9821,352.9886
82.29874,0.0029,0.927,0.1985,328.4826,354.9821,352.9886
82.30997,0.0054,0.9265,0.1997,328.506,355.1417,353.5301
82.3211,0.0067,0.9263,0.2005,328.5654,355.1367,353.9436
82.33219,0.0067,0.9263,0.2005,328.5654,355.1367,353.9436
82.3433,0.0097,0.9259,0.2019,328.7039,355.1396,354.8641
82.35454,0.0097,0.9259,0.2019,328.7039,355.1396,354.8641
82.36546,0.0133,0.9261,0.2034,328.9922,355.2965,355.4358
82.37681,0.0133,0.9261,0.2034,328.9922,355.2965,355.4358
82.38786,0.017,0.9266,0.2046,329.2944,355.3837,355.7534
82.39919,0.017,0.9266,0.2046,329.2944,355.3837,355.7534
82.41006,0.0205,0.9274,0.2056,329.7234,355.3982,355.9884
