time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.12067,0.1297,0.7752,0.209,352.8468,11.4199,2.8613
56.13182,0.1297,0.7752,0.209,352.8468,11.4199,2.8613
56.14309,0.1299,0.7738,0.2089,352.8568,11.2427,2.5919
56.15414,0.1299,0.7738,0.2089,352.8568,11.2427,2.5919
56.16523,0.1299,0.7725,0.2089,353.0223,11.1476,2.2758
56.17624,0.1299,0.7725,0.2089,353.0223,11.1476,2.2758
56.1876,0.1299,0.7716,0.2089,353.2535,10.9614,1.8694
56.1986,0.1299,0.7716,0.2089,353.2535,10.9614,1.8694
56.20972,0.1299,0.771,0.2088,353.3668,10.7935,1.5604
56.22087,0.13,0.7708,0.2088,353.4082,10.7174,1.4645
56.23188,0.13,0.7708,0.2088,353.4082,10.7174,1.4645
56.24319,0.1302,0.7706,0.2087,353.3886,10.5408,1.4771
56.25412,0.1302,0.7706,0.2087,353.3886,10.5408,1.4771
56.26523,0.1306,0.7708,0.2087,353.3159,10.4869,1.6069
56.27658,0.1306,0.7708,0.2087,353.3159,10.4869,1.6069
56.28746,0.1316,0.7711,0.2087,353.1918,10.4724,1.7103
56.29861,0.1316,0.7711,0.2087,353.1918,10.4724,1.7103
56.30964,0.1332,0.7711,0.2089,353.2332,10.6778,2.1729
56.32074,0.134,0.771,0.209,353.3158,10.8174,2.5144
56.33219,0.134,0.771,0.209,353.3158,10.8174,2.5144
56.34295,0.1361,0.7711,0.209,353.3524,11.1993,2.7714
56.35411,0.1361,0.7711,0.209,353.3524,11.1993,2.7714
56.36515,0.1384,0.7711,0.2088,353.4743,11.5385,2.7258
56.37643,0.1384,0.7711,0.2088,353.4743,11.5385,2.7258
56.38737,0.1409,0.7704,0.2085,353.8679,12.0264,2.9055
56.39853,0.1409,0.7704,0.2085,353.8679,12.0264,2.9055
56.40965,0.1433,0.7693,0.2083,354.3087,12.5945,3.1564
56.42076,0.1445,0.7687,0.2082,354.5715,12.8805,3.2706
56.43206,0.1445,0.7687,0.2082,354.5715,12.8805,3.2706
56.44315,0.1469,0.7672,0.2078,355.0914,13.435,3.3879
56.45432,0.1469,0.7672,0.2078,355.0914,13.435,3.3879
56.46529,0.1491,0.7657,0.2071,355.5944,13.9389,3.3252
56.47652,0.1491,0.7657,0.2071,355.5944,13.9389,3.3252
56.48763,0.1509,0.7643,0.2064,356.0292,14.3595,3.31
56.49852,0.1509,0.7643,0.2064,356.0292,14.3595,3.31
56.50974,0.1523,0.7629,0.2056,356.4097,14.6921,3.414
56.52072,0.1529,0.7623,0.2052,356.5691,14.8442,3.4763
56.53202,0.1529,0.7623,0.2052,356.5691,14.8442,3.4763
56.54288,0.1538,0.7614,0.2042,356.7422,15.0504,3.5624
56.55433,0.1538,0.7614,0.2042,356.7422,15.0504,3.5624
56.56518,0.1541,0.7609,0.2033,356.8649,15.1501,3.6257
56.57625,0.1541,0.7609,0.2033,356.8649,15.1501,3.6257
56.58751,0.1541,0.7607,0.2024,356.9811,15.1798,3.6269
56.59856,0.1541,0.7607,0.2024,356.9811,15.1798,3.6269
56.6097,0.154,0.7609,0.2018,356.9957,15.159,3.5448
56.62068,0.1539,0.761,0.2016,356.9965,15.1511,3.5092
56.63188,0.1539,0.761,0.2016,356.9965,15.1511,3.5092
56.64316,0.1536,0.7612,0.2012,356.9692,15.1108,3.4934
56.65419,0.1536,0.7612,0.2012,356.9692,15.1108,3.4934
56.66551,0.1529,0.7615,0.2005,356.9045,15.0567,3.5956
56.67632,0.1529,0.7615,0.2005,356.9045,15.0567,3.5956
56.68764,0.1521,0.7619,0.2002,356.8358,14.9902,3.7422
56.69847,0.1521,0.7619,0.2002,356.8358,14.9902,3.7422
56.70977,0.1513,0.7623,0.2001,356.7819,14.9417,3.7409
56.72095,0.1509,0.7626,0.2001,356.7421,14.8974,3.7114
56.7321,0.1509,0.7626,0.2001,356.7421,14.8974,3.7114
56.74312,0.1494,0.7636,0.2002,356.579,14.7193,3.6189
56.75418,0.1494,0.7636,0.2002,356.579,14.7193,3.6189
56.76521,0.1481,0.7644,0.2004,356.3717,14.5416,3.6259
56.77672,0.1481,0.7644,0.2004,356.3717,14.5416,3.6259
56.78744,0.1467,0.7651,0.2006,356.1929,14.3828,3.7363
56.79866,0.1467,0.7651,0.2006,356.1929,14.3828,3.7363
56.80978,0.1453,0.766,0.2007,356.0136,14.2181,3.798
56.82074,0.1446,0.7664,0.2007,355.9151,14.124,3.8049
56.83182,0.1446,0.7664,0.2007,355.9151,14.124,3.8049
56.8433,0.1433,0.7674,0.2007,355.7025,13.91,3.7607
56.85427,0.1433,0.7674,0.2007,355.7025,13.91,3.7607
56.86515,0.142,0.7683,0.2006,355.5043,13.7173,3.7332
56.87631,0.142,0.7683,0.2006,355.5043,13.7173,3.7332
56.88728,0.1408,0.7691,0.2005,355.3199,13.52,3.7865
56.8984,0.1408,0.7691,0.2005,355.3199,13.52,3.7865
56.90965,0.1397,0.7696,0.2003,355.1506,13.3706,3.8556
56.92079,0.1393,0.7697,0.2002,355.0837,13.3033,3.8991
56.93261,0.1393,0.7697,0.2002,355.0837,13.3033,3.8991
56.94299,0.1384,0.7699,0.2,354.9831,13.1925,4.03
56.95415,0.1384,0.7699,0.2,354.9831,13.1925,4.03
56.96535,0.1378,0.7699,0.1998,354.9387,13.1067,4.1472
56.97638,0.1378,0.7699,0.1998,354.9387,13.1067,4.1472
56.98745,0.1375,0.7698,0.1996,354.9341,13.0674,4.1894
56.9986,0.1375,0.7698,0.1996,354.9341,13.0674,4.1894
57.00974,0.1373,0.7697,0.1995,354.9636,13.051,4.1873
57.02069,0.1373,0.7696,0.1995,354.9764,13.0425,4.1877
57.03185,0.1373,0.7696,0.1995,354.9764,13.0425,4.1877
57.04313,0.1373,0.7693,0.1993,355.0436,13.0426,4.1859
57.05419,0.1373,0.7693,0.1993,355.0436,13.0426,4.1859
57.06536,0.1377,0.769,0.1991,355.1006,13.1119,4.163
57.0765,0.1377,0.769,0.1991,355.1006,13.1119,4.163
57.08791,0.1382,0.7688,0.1989,355.1337,13.1906,4.1327
57.09858,0.1382,0.7688,0.1989,355.1337,13.1906,4.1327
57.10978,0.1386,0.7686,0.1987,355.1396,13.251,4.1187
57.1207,0.1388,0.7686,0.1986,355.1416,13.2731,4.1207
57.13191,0.1388,0.7686,0.1986,355.1416,13.2731,4.1207
57.14292,0.1393,0.7685,0.1984,355.1312,13.2999,4.1349
57.15413,0.1393,0.7685,0.1984,355.1312,13.2999,4.1349
57.16521,0.1398,0.7685,0.1983,355.1167,13.3286,4.1299
57.17633,0.1398,0.7685,0.1983,355.1167,13.3286,4.1299
57.18749,0.1404,0.7685,0.1981,355.0782,13.3432,4.0997
57.19852,0.1404,0.7685,0.1981,355.0782,13.3432,4.0997
57.20977,0.1413,0.7685,0.198,354.9779,13.3596,4.0466
57.22078,0.1415,0.7686,0.1979,354.9199,13.3535,4.0054
57.23186,0.1415,0.7686,0.1979,354.9199,13.3535,4.0054
57.24294,0.1418,0.7686,0.1979,354.9021,13.3425,3.9819
57.25424,0.1418,0.7686,0.1979,354.9021,13.3425,3.9819
57.26525,0.142,0.7686,0.1979,354.8728,13.3386,3.9632
57.27636,0.142,0.7686,0.1979,354.8728,13.3386,3.9632
57.28749,0.1423,0.7685,0.1979,354.8305,13.3366,3.9073
57.29855,0.1423,0.7685,0.1979,354.8305,13.3366,3.9073
57.30987,0.1426,0.7683,0.1979,354.8256,13.336,3.8243
57.32086,0.1426,0.7681,0.1979,354.8341,13.3456,3.7845
57.33198,0.1426,0.7681,0.1979,354.8341,13.3456,3.7845
57.34321,0.1427,0.7679,0.1979,354.8462,13.3644,3.7299
57.35435,0.1427,0.7679,0.1979,354.8462,13.3644,3.7299
57.36532,0.1427,0.7677,0.1979,354.8528,13.3728,3.6751
57.37645,0.1427,0.7677,0.1979,354.8528,13.3728,3.6751
57.38747,0.1427,0.7675,0.1979,354.8628,13.3694,3.6243
57.39868,0.1427,0.7675,0.1979,354.8628,13.3694,3.6243
57.40974,0.1427,0.7673,0.1979,354.8696,13.3624,3.5692
57.42089,0.1426,0.7672,0.1979,354.867,13.357,3.5542
57.43196,0.1426,0.7672,0.1979,354.867,13.357,3.5542
57.4431,0.1425,0.767,0.1979,354.8806,13.3476,3.5331
57.45418,0.1425,0.767,0.1979,354.8806,13.3476,3.5331
57.46534,0.1424,0.7668,0.198,354.898,13.3128,3.5159
57.47652,0.1424,0.7668,0.198,354.898,13.3128,3.5159
57.48755,0.1424,0.7668,0.198,354.8908,13.2936,3.5087
57.49857,0.1424,0.7668,0.198,354.8908,13.2936,3.5087
57.51025,0.1423,0.7667,0.1981,354.8878,13.2761,3.5229
57.52072,0.1424,0.7667,0.1981,354.8865,13.2694,3.5348
57.53211,0.1424,0.7667,0.1981,354.8865,13.2694,3.5348
57.54329,0.1425,0.7666,0.1982,354.8894,13.262,3.5446
57.5542,0.1425,0.7666,0.1982,354.8894,13.262,3.5446
57.56517,0.1427,0.7666,0.1983,354.8903,13.2744,3.5509
57.57638,0.1427,0.7666,0.1983,354.8903,13.2744,3.5509
57.58759,0.143,0.7665,0.1985,354.9106,13.3055,3.5656
57.59867,0.143,0.7665,0.1985,354.9106,13.3055,3.5656
57.60958,0.1433,0.7665,0.1987,354.9365,13.3496,3.581
57.62078,0.1435,0.7665,0.1989,354.9437,13.3721,3.5861
57.63186,0.1435,0.7665,0.1989,354.9437,13.3721,3.5861
57.64312,0.1437,0.7665,0.199,354.9392,13.3932,3.5969
57.6541,0.1437,0.7665,0.199,354.9392,13.3932,3.5969
57.66526,0.1439,0.7665,0.1993,354.9272,13.4102,3.6293
57.67644,0.1439,0.7665,0.1993,354.9272,13.4102,3.6293
57.68757,0.1442,0.7666,0.1996,354.9193,13.4353,3.6456
57.69863,0.1442,0.7666,0.1996,354.9193,13.4353,3.6456
57.70967,0.1443,0.7667,0.1998,354.9059,13.4597,3.6437
57.7208,0.1444,0.7668,0.2,354.8942,13.4679,3.6462
57.73186,0.1444,0.7668,0.2,354.8942,13.4679,3.6462
57.74343,0.1445,0.7669,0.2002,354.8747,13.4773,3.6563
57.75435,0.1445,0.7669,0.2002,354.8747,13.4773,3.6563
57.76548,0.1446,0.767,0.2004,354.8623,13.4749,3.6697
57.77712,0.1446,0.767,0.2004,354.8623,13.4749,3.6697
57.78759,0.1446,0.7672,0.2007,354.844,13.4643,3.6873
57.79873,0.1446,0.7672,0.2007,354.844,13.4643,3.6873
57.80965,0.1446,0.7673,0.2008,354.8357,13.4499,3.7083
57.82085,0.1446,0.7673,0.2009,354.826,13.4438,3.7166
57.83191,0.1446,0.7673,0.2009,354.826,13.4438,3.7166
57.84299,0.1446,0.7675,0.201,354.8034,13.4306,3.7326
57.85432,0.1446,0.7675,0.201,354.8034,13.4306,3.7326
57.86528,0.1447,0.7676,0.2011,354.7794,13.4245,3.7693
57.87625,0.1447,0.7676,0.2011,354.7794,13.4245,3.7693
57.88746,0.1447,0.7676,0.2012,354.7927,13.4515,3.8012
57.89851,0.1447,0.7676,0.2012,354.7927,13.4515,3.8012
57.9095,0.1448,0.7676,0.2012,354.8147,13.4764,3.8046
57.92069,0.1449,0.7676,0.2012,354.8189,13.4891,3.8046
57.93237,0.1449,0.7676,0.2012,354.8189,13.4891,3.8046
57.94323,0.1451,0.7677,0.2011,354.8082,13.5325,3.8165
57.95427,0.1451,0.7677,0.2011,354.8082,13.5325,3.8165
57.96512,0.1454,0.7679,0.2009,354.7817,13.5993,3.8527
57.97629,0.1454,0.7679,0.2009,354.7817,13.5993,3.8527
57.9873,0.1457,0.768,0.2008,354.7707,13.6625,3.8756
57.99856,0.1457,0.768,0.2008,354.7707,13.6625,3.8756
58.00965,0.146,0.7682,0.2007,354.7677,13.7426,3.9103
58.02055,0.1463,0.7683,0.2007,354.7525,13.7972,3.9322
58.03178,0.1463,0.7683,0.2007,354.7525,13.7972,3.9322
58.0429,0.1467,0.7684,0.2006,354.7186,13.8936,3.9847
58.05409,0.1467,0.7684,0.2006,354.7186,13.8936,3.9847
58.0652,0.147,0.7686,0.2006,354.7095,13.9436,4.0083
58.07651,0.147,0.7686,0.2006,354.7095,13.9436,4.0083
58.08761,0.1473,0.7687,0.2006,354.7016,14.0021,4.0375
58.09848,0.1473,0.7687,0.2006,354.7016,14.0021,4.0375
58.10979,0.1476,0.769,0.2005,354.6831,14.0902,4.0698
58.12085,0.1476,0.7691,0.2005,354.666,14.1213,4.0748
58.13198,0.1476,0.7691,0.2005,354.666,14.1213,4.0748
58.14321,0.1477,0.7694,0.2004,354.6283,14.1337,4.0879
58.15413,0.1477,0.7694,0.2004,354.6283,14.1337,4.0879
58.16526,0.1478,0.7699,0.2003,354.5616,14.1546,4.1209
58.17646,0.1478,0.7699,0.2003,354.5616,14.1546,4.1209
58.1874,0.1478,0.7703,0.2003,354.4985,14.1722,4.1452
58.19865,0.1478,0.7703,0.2003,354.4985,14.1722,4.1452
58.20969,0.1478,0.7707,0.2002,354.4418,14.1604,4.1449
58.22083,0.1478,0.7709,0.2001,354.3909,14.1479,4.1384
58.23199,0.1478,0.7709,0.2001,354.3909,14.1479,4.1384
58.24389,0.1477,0.7711,0.2,354.3274,14.1384,4.1633
58.25409,0.1477,0.7711,0.2,354.3274,14.1384,4.1633
58.26524,0.1477,0.7713,0.2,354.2784,14.1431,4.2263
58.2764,0.1477,0.7713,0.2,354.2784,14.1431,4.2263
58.28749,0.1475,0.7714,0.2,354.2754,14.1182,4.2207
58.29864,0.1475,0.7714,0.2,354.2754,14.1182,4.2207
58.30962,0.1475,0.7714,0.2001,354.2792,14.1004,4.1904
58.32089,0.1474,0.7714,0.2001,354.2813,14.0952,4.1851
58.33202,0.1474,0.7714,0.2001,354.2813,14.0952,4.1851
58.34298,0.1472,0.7713,0.2001,354.2957,14.0886,4.1926
58.35433,0.1472,0.7713,0.2001,354.2957,14.0886,4.1926
58.36528,0.147,0.7711,0.2001,354.3148,14.0565,4.1856
58.3765,0.147,0.7711,0.2001,354.3148,14.0565,4.1856
58.38754,0.1467,0.771,0.2,354.3261,14.0094,4.1612
58.39884,0.1467,0.771,0.2,354.3261,14.0094,4.1612
58.4099,0.1464,0.7709,0.1999,354.3241,13.9609,4.165
58.42094,0.1463,0.7708,0.1999,354.3256,13.9428,4.1625
58.43207,0.1463,0.7708,0.1999,354.3256,13.9428,4.1625
58.44326,0.146,0.7707,0.1997,354.3258,13.9038,4.1463
58.45422,0.146,0.7707,0.1997,354.3258,13.9038,4.1463
58.46537,0.1459,0.7706,0.1996,354.3299,13.8772,4.1305
58.47656,0.1459,0.7706,0.1996,354.3299,13.8772,4.1305
58.48748,0.1458,0.7705,0.1996,354.3404,13.8746,4.1205
58.49862,0.1458,0.7705,0.1996,354.3404,13.8746,4.1205
58.50979,0.1458,0.7702,0.1996,354.3751,13.8952,4.0842
58.52082,0.1458,0.7701,0.1996,354.3926,13.9076,4.0604
58.53208,0.1458,0.7701,0.1996,354.3926,13.9076,4.0604
58.54331,0.1457,0.7699,0.1995,354.4173,13.9133,4.0474
58.55439,0.1457,0.7699,0.1995,354.4173,13.9133,4.0474
58.56527,0.1456,0.7698,0.1995,354.4362,13.9161,4.0494
58.57656,0.1456,0.7698,0.1995,354.4362,13.9161,4.0494
58.5876,0.1455,0.7695,0.1995,354.4758,13.9034,4.0559
58.59878,0.1455,0.7695,0.1995,354.4758,13.9034,4.0559
58.60991,0.1454,0.7692,0.1995,354.5169,13.8715,4.0584
58.62093,0.1453,0.769,0.1996,354.5534,13.8555,4.0702
58.63213,0.1453,0.769,0.1996,354.5534,13.8555,4.0702
58.64335,0.1452,0.7687,0.1997,354.6005,13.8116,4.1045
58.65422,0.1452,0.7687,0.1997,354.6005,13.8116,4.1045
58.66553,0.145,0.7686,0.1999,354.6303,13.7674,4.1355
58.67659,0.145,0.7686,0.1999,354.6303,13.7674,4.1355
58.68763,0.1448,0.7686,0.2,354.6306,13.7491,4.1397
58.69869,0.1448,0.7686,0.2,354.6306,13.7491,4.1397
58.70987,0.1446,0.7685,0.2001,354.6256,13.7356,4.1449
58.72098,0.1445,0.7686,0.2002,354.6203,13.7257,4.147
58.73213,0.1445,0.7686,0.2002,354.6203,13.7257,4.147
58.74401,0.1444,0.7686,0.2003,354.6088,13.7188,4.1359
58.75435,0.1444,0.7686,0.2003,354.6088,13.7188,4.1359
58.76534,0.1443,0.7687,0.2004,354.587,13.7202,4.0998
58.77667,0.1443,0.7687,0.2004,354.587,13.7202,4.0998
58.78757,0.1443,0.7687,0.2004,354.5645,13.7217,4.0923
58.79873,0.1443,0.7687,0.2004,354.5645,13.7217,4.0923
58.80984,0.1443,0.7687,0.2005,354.5504,13.7356,4.1015
58.82101,0.1444,0.7686,0.2005,354.5496,13.7544,4.1005
58.83215,0.1444,0.7686,0.2005,354.5496,13.7544,4.1005
58.84325,0.1445,0.7685,0.2005,354.5665,13.7799,4.0857
58.8545,0.1445,0.7685,0.2005,354.5665,13.7799,4.0857
58.86549,0.1446,0.7684,0.2005,354.5753,13.8034,4.0677
58.87653,0.1446,0.7684,0.2005,354.5753,13.8034,4.0677
58.88762,0.1448,0.7682,0.2004,354.5576,13.8188,4.0481
58.89876,0.1448,0.7682,0.2004,354.5576,13.8188,4.0481
58.91015,0.1449,0.768,0.2003,354.4698,13.8162,3.976
58.92104,0.145,0.7679,0.2002,354.4125,13.8004,3.9244
58.93205,0.145,0.7679,0.2002,354.4125,13.8004,3.9244
58.94329,0.145,0.7678,0.2001,354.4166,13.7879,3.9353
58.95431,0.145,0.7678,0.2001,354.4166,13.7879,3.9353
58.96544,0.1451,0.7676,0.2,354.3642,13.7289,3.8865
58.9767,0.1451,0.7676,0.2,354.3642,13.7289,3.8865
58.98767,0.1452,0.7674,0.1997,354.2098,13.5854,3.7205
58.99867,0.1452,0.7674,0.1997,354.2098,13.5854,3.7205
59.00983,0.145,0.7673,0.1995,354.0961,13.4553,3.7209
59.02111,0.1449,0.7672,0.1994,354.0517,13.4066,3.7155
59.03203,0.1449,0.7672,0.1994,354.0517,13.4066,3.7155
59.04317,0.1448,0.7672,0.1993,354.0176,13.3493,3.7253
59.05441,0.1448,0.7672,0.1993,354.0176,13.3493,3.7253
59.0654,0.1447,0.7671,0.1992,353.9916,13.3047,3.6973
59.07673,0.1447,0.7671,0.1992,353.9916,13.3047,3.6973
59.08773,0.1446,0.7671,0.1992,353.9641,13.2712,3.6649
59.09878,0.1446,0.7671,0.1992,353.9641,13.2712,3.6649
59.10988,0.1446,0.7671,0.1992,353.9823,13.2469,3.6273
59.12094,0.1446,0.7671,0.1992,353.9865,13.2402,3.6075
59.13206,0.1446,0.7671,0.1992,353.9865,13.2402,3.6075
59.14332,0.1446,0.7671,0.1992,353.9841,13.2408,3.5918
59.15423,0.1446,0.7671,0.1992,353.9841,13.2408,3.5918
59.16545,0.1446,0.7671,0.1994,353.9783,13.2514,3.563
59.17672,0.1446,0.7671,0.1994,353.9783,13.2514,3.563
59.18765,0.1447,0.767,0.1995,353.9702,13.2622,3.5218
59.19895,0.1447,0.767,0.1995,353.9702,13.2622,3.5218
59.20994,0.1447,0.767,0.1997,353.9578,13.272,3.4864
59.22104,0.1447,0.767,0.1997,353.9606,13.2737,3.4763
59.23214,0.1447,0.767,0.1997,353.9606,13.2737,3.4763
59.24347,0.1448,0.7668,0.1999,353.9742,13.2875,3.438
59.25432,0.1448,0.7668,0.1999,353.9742,13.2875,3.438
59.26535,0.1449,0.7666,0.2001,354.0155,13.3093,3.4038
59.27696,0.1449,0.7666,0.2001,354.0155,13.3093,3.4038
59.28766,0.145,0.7663,0.2002,354.0714,13.3039,3.3871
59.29874,0.145,0.7663,0.2002,354.0714,13.3039,3.3871
59.30987,0.1449,0.766,0.2003,354.1065,13.2798,3.3937
59.32106,0.1449,0.7658,0.2004,354.137,13.269,3.4128
59.33213,0.1449,0.7658,0.2004,354.137,13.269,3.4128
59.3433,0.1449,0.7653,0.2006,354.2108,13.2461,3.4345
59.35427,0.1449,0.7653,0.2006,354.2108,13.2461,3.4345
59.36543,0.145,0.7648,0.2008,354.3077,13.25,3.4395
59.37648,0.145,0.7648,0.2008,354.3077,13.25,3.4395
59.38759,0.1452,0.7644,0.201,354.4057,13.2579,3.4524
59.39867,0.1452,0.7644,0.201,354.4057,13.2579,3.4524
59.40985,0.1453,0.7641,0.2011,354.4822,13.2583,3.4794
59.42089,0.1453,0.7639,0.2012,354.5068,13.2634,3.4888
59.43206,0.1453,0.7639,0.2012,354.5068,13.2634,3.4888
59.44333,0.1454,0.7637,0.2012,354.5428,13.2832,3.5111
59.45428,0.1454,0.7637,0.2012,354.5428,13.2832,3.5111
59.46532,0.1455,0.7635,0.2013,354.5863,13.2916,3.5611
59.47673,0.1455,0.7635,0.2013,354.5863,13.2916,3.5611
59.48764,0.1457,0.7633,0.2015,354.6528,13.3193,3.6527
59.49865,0.1457,0.7633,0.2015,354.6528,13.3193,3.6527
59.5097,0.1459,0.7631,0.2017,354.7052,13.34,3.7185
59.52087,0.1461,0.7629,0.2018,354.7283,13.3524,3.7582
59.53199,0.1461,0.7629,0.2018,354.7283,13.3524,3.7582
59.54327,0.1463,0.7624,0.2022,354.7558,13.3706,3.8693
59.55437,0.1463,0.7624,0.2022,354.7558,13.3706,3.8693
59.56529,0.1465,0.7621,0.2026,354.7542,13.3946,3.9892
59.57648,0.1465,0.7621,0.2026,354.7542,13.3946,3.9892
59.58744,0.1468,0.762,0.2029,354.7689,13.4088,4.08
59.59864,0.1468,0.762,0.2029,354.7689,13.4088,4.08
59.60997,0.147,0.7621,0.2032,354.8224,13.4418,4.1408
59.62078,0.1471,0.7623,0.2034,354.8376,13.4639,4.1502
59.63195,0.1471,0.7623,0.2034,354.8376,13.4639,4.1502
59.64353,0.1472,0.7624,0.2038,354.8558,13.5069,4.1573
59.65415,0.1472,0.7624,0.2038,354.8558,13.5069,4.1573
59.66532,0.1473,0.7625,0.2041,354.87,13.5594,4.1596
59.67655,0.1473,0.7625,0.2041,354.87,13.5594,4.1596
59.68748,0.1472,0.7625,0.2043,354.8845,13.5842,4.1412
59.69864,0.1472,0.7625,0.2043,354.8845,13.5842,4.1412
59.7098,0.147,0.7624,0.2046,354.8816,13.5966,4.0944
59.72081,0.1469,0.7623,0.2048,354.8842,13.5969,4.0684
59.73202,0.1469,0.7623,0.2048,354.8842,13.5969,4.0684
59.74341,0.1464,0.7619,0.2053,354.892,13.5813,4.0345
59.75426,0.1464,0.7619,0.2053,354.892,13.5813,4.0345
59.76541,0.1458,0.7614,0.2058,354.9188,13.5298,3.995
59.77664,0.1458,0.7614,0.2058,354.9188,13.5298,3.995
59.78757,0.1451,0.7614,0.2057,354.9269,13.449,3.9368
59.79916,0.1451,0.7614,0.2057,354.9269,13.449,3.9368
59.80992,0.1445,0.7616,0.2056,354.9288,13.3577,3.8709
59.82086,0.1442,0.7616,0.2056,354.9348,13.2991,3.8515
59.8321,0.1442,0.7616,0.2056,354.9348,13.2991,3.8515
59.84319,0.1434,0.7617,0.2058,354.9536,13.1634,3.828
59.85419,0.1434,0.7617,0.2058,354.9536,13.1634,3.828
59.86556,0.1428,0.7617,0.2058,354.9509,13.0593,3.8002
59.87645,0.1428,0.7617,0.2058,354.9509,13.0593,3.8002
59.88766,0.1423,0.7616,0.2059,354.97,12.9851,3.7894
59.89877,0.1423,0.7616,0.2059,354.97,12.9851,3.7894
59.90992,0.1417,0.7614,0.206,354.9733,12.8958,3.7705
59.92094,0.1415,0.7614,0.2061,354.9696,12.8599,3.7641
59.93236,0.1415,0.7614,0.2061,354.9696,12.8599,3.7641
59.94328,0.1411,0.7613,0.2062,354.9269,12.7672,3.7698
59.95439,0.1411,0.7613,0.2062,354.9269,12.7672,3.7698
59.96538,0.1409,0.7614,0.2061,354.8829,12.7327,3.7853
59.97646,0.1409,0.7614,0.2061,354.8829,12.7327,3.7853
59.98753,0.1409,0.7616,0.2061,354.8177,12.725,3.7802
59.99878,0.1409,0.7616,0.2061,354.8177,12.725,3.7802
60.00977,0.1411,0.7619,0.2059,354.7847,12.7611,3.7437
60.02087,0.1413,0.7621,0.2059,354.7581,12.7985,3.721
60.03206,0.1413,0.7621,0.2059,354.7581,12.7985,3.721
60.04321,0.1417,0.7625,0.2056,354.7031,12.8772,3.7274
60.05421,0.1417,0.7625,0.2056,354.7031,12.8772,3.7274
60.06539,0.1422,0.763,0.2052,354.6208,12.9753,3.7639
60.07642,0.1422,0.763,0.2052,354.6208,12.9753,3.7639
60.08753,0.1428,0.7634,0.2048,354.5822,13.0492,3.7965
60.09897,0.1428,0.7634,0.2048,354.5822,13.0492,3.7965
60.11004,0.1434,0.7639,0.2042,354.5219,13.1262,3.8386
60.12082,0.1437,0.7641,0.2039,354.4863,13.1638,3.8634
60.13205,0.1437,0.7641,0.2039,354.4863,13.1638,3.8634
60.1432,0.1444,0.7645,0.203,354.3913,13.2297,3.9507
60.15414,0.1444,0.7645,0.203,354.3913,13.2297,3.9507
60.16536,0.145,0.7648,0.2021,354.3326,13.2955,4.0372
60.17667,0.145,0.7648,0.2021,354.3326,13.2955,4.0372
60.18761,0.1457,0.7648,0.2012,354.3182,13.3467,4.1342
60.19872,0.1457,0.7648,0.2012,354.3182,13.3467,4.1342
60.20987,0.1463,0.7648,0.2004,354.3211,13.4106,4.212
60.22099,0.1466,0.7647,0.1999,354.3217,13.4389,4.238
60.23202,0.1466,0.7647,0.1999,354.3217,13.4389,4.238
60.24321,0.1473,0.7647,0.1991,354.314,13.5276,4.2604
60.2543,0.1473,0.7647,0.1991,354.314,13.5276,4.2604
60.26553,0.148,0.7645,0.1981,354.3148,13.6421,4.2665
60.2765,0.148,0.7645,0.1981,354.3148,13.6421,4.2665
60.28756,0.1486,0.7643,0.1975,354.3332,13.7201,4.2687
60.29877,0.1486,0.7643,0.1975,354.3332,13.7201,4.2687
60.30992,0.149,0.7641,0.1967,354.3469,13.7938,4.2415
60.32102,0.1491,0.764,0.1964,354.3533,13.824,4.228
60.33222,0.1491,0.764,0.1964,354.3533,13.824,4.228
60.34325,0.1493,0.7638,0.1958,354.3741,13.8592,4.2068
60.35421,0.1493,0.7638,0.1958,354.3741,13.8592,4.2068
60.36531,0.1494,0.7636,0.1953,354.389,13.864,4.19
60.37675,0.1494,0.7636,0.1953,354.389,13.864,4.19
60.38757,0.1494,0.7634,0.1947,354.408,13.8524,4.1694
60.39866,0.1494,0.7634,0.1947,354.408,13.8524,4.1694
60.4098,0.1492,0.7632,0.1944,354.4243,13.798,4.153
60.4211,0.149,0.7631,0.1942,354.4211,13.7519,4.1487
60.43203,0.149,0.7631,0.1942,354.4211,13.7519,4.1487
60.44319,0.1487,0.7629,0.1939,354.4126,13.6572,4.1513
60.45419,0.1487,0.7629,0.1939,354.4126,13.6572,4.1513
60.46538,0.1484,0.7627,0.1936,354.4366,13.5888,4.1313
60.47663,0.1484,0.7627,0.1936,354.4366,13.5888,4.1313
60.48747,0.1481,0.7625,0.1934,354.4643,13.5399,4.0778
60.49863,0.1481,0.7625,0.1934,354.4643,13.5399,4.0778
60.50991,0.1479,0.7624,0.1933,354.4865,13.4988,4.0391
60.5209,0.1478,0.7623,0.1932,354.4936,13.476,4.0338
60.53216,0.1478,0.7623,0.1932,354.4936,13.476,4.0338
60.54317,0.1476,0.7622,0.1931,354.507,13.4242,4.0373
60.55429,0.1476,0.7622,0.1931,354.507,13.4242,4.0373
60.56536,0.1476,0.7622,0.193,354.515,13.404,4.0351
60.57655,0.1476,0.7622,0.193,354.515,13.404,4.0351
60.58755,0.1475,0.7621,0.193,354.5249,13.3946,4.0194
60.59872,0.1475,0.7621,0.193,354.5249,13.3946,4.0194
60.60999,0.1476,0.7621,0.193,354.533,13.3932,4.0088
